Layer;Neuron;Weight;Value;
0;0;0;0,430959500644485;
0;0;1;-0,297163215951944;
0;0;2;0,0870203491811001;
0;0;3;-0,156675541924153;
0;0;4;0,313408775516261;
0;0;5;-0,417907483688729;
0;0;6;-0,236531858798526;
0;0;7;-0,224035440318347;
0;0;8;-0,0727043249274587;
0;0;9;0,0894927884137016;
0;1;0;0,195376823155951;
0;1;1;0,325708583230679;
0;1;2;-0,227283226830372;
0;1;3;-0,482636998496454;
0;1;4;-0,151418475720297;
0;1;5;-0,197363641234574;
0;1;6;-0,196767975922215;
0;1;7;-0,183105744296667;
0;1;8;0,11176789642018;
0;1;9;0,442708129114304;
0;2;0;0,280663671260695;
0;2;1;0,227046407062511;
0;2;2;-0,0563283565688305;
0;2;3;0,312687071707471;
0;2;4;-0,327810299958319;
0;2;5;-0,246244297359717;
0;2;6;-0,341558444054667;
0;2;7;0,099108844867475;
0;2;8;-0,0214856014692717;
0;2;9;0,168645941432586;
0;3;0;0,174806544982534;
0;3;1;-0,146239537605718;
0;3;2;0,237519083538901;
0;3;3;-0,466779671050297;
0;3;4;0,158256093813769;
0;3;5;0,0867684989594147;
0;3;6;-0,253997100969383;
0;3;7;0,112649762012392;
0;3;8;0,454492223329074;
0;3;9;0,217783020171629;
0;4;0;-0,11959315215895;
0;4;1;0,357782811316086;
0;4;2;0,322040851935974;
0;4;3;-0,12314895683651;
0;4;4;0,0914269817338018;
0;4;5;0,405448929322855;
0;4;6;0,248573699718724;
0;4;7;0,338199492285735;
0;4;8;-0,250338415427739;
0;4;9;-0,190787149853163;
0;5;0;-0,0637618944887292;
0;5;1;-0,0910105135325651;
0;5;2;0,291748653674128;
0;5;3;0,294902014128542;
0;5;4;-0,354355715640307;
0;5;5;0,273264938836065;
0;5;6;0,371146217474922;
0;5;7;-0,324701091535911;
0;5;8;0,249030426660469;
0;5;9;-0,294271031530831;
0;6;0;0,176529043403178;
0;6;1;-0,258337875857022;
0;6;2;0,31427071425393;
0;6;3;-0,156661393273011;
0;6;4;-0,171470553255685;
0;6;5;0,120774718920456;
0;6;6;0,172106565515139;
0;6;7;-0,34743750959815;
0;6;8;-0,379870863369208;
0;6;9;-0,366708711532798;
0;7;0;-0,484196811862184;
0;7;1;-0,126640810596508;
0;7;2;0,00759273826445541;
0;7;3;0,410532562426252;
0;7;4;0,319408134087464;
0;7;5;0,141684092473533;
0;7;6;-0,327889991482246;
0;7;7;0,290226821236093;
0;7;8;0,0650755785971631;
0;7;9;-0,0268401364223455;
0;8;0;-0,0235601114375762;
0;8;1;0,472325018742709;
