Layer;Neuron;Weight;Value;
0;0;0;-0,221419613681354;
0;0;1;-0,296099751380861;
0;0;2;-0,142331025179917;
0;0;3;-0,0734805794751974;
0;0;4;-0,361660349447309;
0;0;5;0,338539563169075;
0;0;6;-0,153830572878593;
0;0;7;0,402030235506651;
0;0;8;-0,259659527946249;
0;0;9;-0,315234630365268;
0;1;0;0,214698378395279;
0;1;1;-0,294881778174634;
0;1;2;0,318479861001897;
0;1;3;-0,192507457308514;
0;1;4;-0,342786731757259;
0;1;5;-0,351979593059203;
0;1;6;0,359426737797406;
0;1;7;0,336111182472597;
0;1;8;0,0142714864453226;
0;1;9;0,0782409664610857;
0;2;0;-0,240808642897575;
0;2;1;-0,417880352991553;
0;2;2;-0,00790600090808373;
0;2;3;0,414078560897272;
0;2;4;0,132217177319715;
0;2;5;0,295770581642999;
0;2;6;0,193940978168137;
0;2;7;0,381626008475448;
0;2;8;0,0998662224096174;
0;2;9;-0,187219378055719;
0;3;0;0,428949807314413;
0;3;1;-0,157207140174854;
0;3;2;0,311695233090374;
0;3;3;0,081520652699796;
0;3;4;-0,16584663317625;
0;3;5;-0,163531325634062;
0;3;6;0,0316262408767386;
0;3;7;0,315237828420829;
0;3;8;-0,376332305950632;
0;3;9;-0,0137923425007191;
0;4;0;0,307578166194659;
0;4;1;0,154992168321645;
0;4;2;-0,144980475101499;
0;4;3;0,292762571895517;
0;4;4;-0,0887465889485869;
0;4;5;0,17367293718923;
0;4;6;0,32880700670038;
0;4;7;0,195069437219158;
0;4;8;-0,408118791844045;
0;4;9;0,247498198015151;
0;5;0;0,0759389327924274;
0;5;1;0,410416873626418;
0;5;2;-0,241105541546726;
0;5;3;0,438641322720776;
0;5;4;-0,411410482950571;
0;5;5;-0,23300415711525;
0;5;6;-0,00753927462342552;
0;5;7;-0,219669987534742;
0;5;8;-0,241993773069194;
0;5;9;0,00240768029581977;
0;6;0;-0,527875007389631;
0;6;1;-0,399519621858167;
0;6;2;0,0810053885124755;
0;6;3;-0,0960462776174079;
0;6;4;-0,0184525517133296;
0;6;5;0,289618131904104;
0;6;6;0,149630724141619;
0;6;7;-0,138510502252676;
0;6;8;0,204376163703465;
0;6;9;0,0115291258876389;
0;7;0;-0,167217668023276;
0;7;1;-0,255013124644935;
0;7;2;0,248191090400357;
0;7;3;0,0942372100332172;
0;7;4;0,236234515053681;
0;7;5;-0,0627919755781022;
0;7;6;0,405086337275407;
0;7;7;-0,392772277897954;
0;7;8;0,302806658753209;
0;7;9;-0,172192362282098;
0;8;0;-0,448636642885141;
0;8;1;0,240838350436189;
0;8;2;0,425285201945095;
0;8;3;-0,170883447211958;
0;8;4;-0,0934331472488975;
0;8;5;-0,271309530050477;
0;8;6;-0,229701807744155;
0;8;7;-0,138914184803348;
0;8;8;0,279598134601009;
0;8;9;-0,268565021864229;
0;9;0;0,00632998964521944;
0;9;1;0,119600857004681;
0;9;2;-0,30916474089673;
0;9;3;-0,200595491841178;
0;9;4;0,436256228075802;
0;9;5;-0,254345841843641;
0;9;6;-0,322551970582339;
0;9;7;-0,361003101546048;
0;9;8;0,118459388528902;
0;9;9;-0,345825897139167;
1;0;0;0,0623453918669119;
1;0;1;-0,312787524337316;
1;0;2;0,403825985688635;
1;0;3;0,0409867575117325;
1;0;4;0,464491754288083;
1;0;5;0,389565490600451;
1;0;6;-0,359064480224189;
1;0;7;0,244224583145336;
1;0;8;0,150198181928228;
1;0;9;0,182246385925564;
1;1;0;0,303907283024819;
1;1;1;-0,113350475492585;
1;1;2;0,0439183504990853;
1;1;3;0,142643797976265;
1;1;4;0,304025590794173;
1;1;5;0,369259333177125;
1;1;6;-0,353750453262474;
1;1;7;-0,366115962092819;
1;1;8;0,107494840215656;
1;1;9;-0,243271900687028;
1;2;0;0,25412451371277;
1;2;1;0,499312633182533;
1;2;2;-0,311648390633822;
1;2;3;0,009846437494199;
1;2;4;0,0824371574364775;
1;2;5;-0,139330472629206;
1;2;6;-0,24312070838321;
1;2;7;0,108503626477208;
1;2;8;-0,213789049868374;
1;2;9;0,0322565997635278;
1;3;0;0,23994284297337;
1;3;1;-0,405240477949959;
1;3;2;-0,0924547112511726;
1;3;3;0,317375571381941;
1;3;4;-0,420231576040495;
1;3;5;0,326996454422826;
1;3;6;0,261550188884861;
1;3;7;0,435008016850337;
1;3;8;0,0733952934729845;
1;3;9;0,204622304395131;
1;4;0;-0,0816796555098517;
1;4;1;-0,255393502188564;
1;4;2;-0,393228402311554;
1;4;3;-0,304929553905935;
1;4;4;0,389666091599346;
1;4;5;0,268018910087654;
1;4;6;0,244852300148854;
1;4;7;0,499310120474226;
1;4;8;-0,197554646850356;
1;4;9;0,486051722888859;
1;5;0;0,0415903555888638;
1;5;1;-0,0669120380500853;
1;5;2;0,404513352506102;
1;5;3;-0,147364851854446;
1;5;4;-0,0453546832061162;
1;5;5;-0,192871666836027;
1;5;6;0,280265992405017;
1;5;7;-0,0126547084714541;
1;5;8;-0,45830544454898;
