Layer;Neuron;Weight;Value;
0;0;0;0,0166962294569645;
0;0;1;0,0915063343010742;
0;0;2;-0,028181589094456;
0;0;3;-0,185695415921634;
0;0;4;-0,292919115595492;
0;0;5;0,426062546161255;
0;0;6;0,455071750260624;
0;0;7;-0,0400870725912298;
0;0;8;-0,431469503662722;
0;0;9;0,25669396993107;
0;1;0;0,180015099817454;
0;1;1;-0,41474816811896;
0;1;2;0,288502838851248;
0;1;3;-0,0570848171417954;
0;1;4;0,413459835777281;
0;1;5;0,296658275287455;
0;1;6;-0,0234534418594589;
0;1;7;0,0289797435675962;
0;1;8;-0,341432349908185;
0;1;9;-0,131502213947664;
0;2;0;-0,195129008178217;
0;2;1;-0,285461551198246;
0;2;2;-0,155116499813958;
0;2;3;0,333342207729229;
0;2;4;-0,0459805361774382;
0;2;5;-0,292496189607679;
0;2;6;-0,0745726666266751;
0;2;7;-0,21568484239426;
0;2;8;0,352467365881433;
0;2;9;0,505296127384753;
0;3;0;0,237637483765924;
0;3;1;0,448255788189346;
0;3;2;0,308707915068613;
0;3;3;-0,201477384107203;
0;3;4;-0,285827215548669;
0;3;5;-0,163105336540286;
0;3;6;-0,445772809508924;
0;3;7;-0,0395933787307137;
0;3;8;-0,0578635466106323;
0;3;9;-0,259503818298768;
0;4;0;0,0108440586353868;
0;4;1;0,233402868323569;
0;4;2;-0,327456959443447;
0;4;3;0,456629765758525;
0;4;4;0,379429392912768;
0;4;5;-0,292034970507922;
0;4;6;-0,303211387065947;
0;4;7;-0,192914322522196;
0;4;8;0,172626747560923;
0;4;9;-0,134327338340708;
0;5;0;-0,129084988481426;
0;5;1;-0,211789657157305;
0;5;2;-0,22954915982002;
0;5;3;0,453336718105761;
0;5;4;-0,0837506781742246;
0;5;5;-0,0675454571711318;
0;5;6;0,182444027669542;
0;5;7;-0,43257448170483;
0;5;8;0,302519412806519;
0;5;9;0,359987711762514;
0;6;0;-0,239857432481024;
0;6;1;-0,213545833467362;
0;6;2;0,368533115368613;
0;6;3;0,118512414240883;
0;6;4;0,175959642093653;
0;6;5;0,128616702111511;
0;6;6;-0,354775658590848;
0;6;7;-0,0132191550677886;
0;6;8;0,146112163068373;
0;6;9;0,400955449868934;
0;7;0;0,27696035738531;
0;7;1;0,23672219819214;
0;7;2;0,113046672219274;
0;7;3;0,198311080550702;
0;7;4;-0,034987438429172;
0;7;5;-0,215634423977061;
0;7;6;-0,297402627282131;
0;7;7;-0,44062882922681;
0;7;8;0,0572800526500199;
0;7;9;-0,213875698653572;
0;8;0;-0,280864333808894;
0;8;1;0,100505490727561;
0;8;2;0,0434067447282859;
0;8;3;-0,491065024001847;
0;8;4;-0,294963965338045;
0;8;5;0,453158802328326;
0;8;6;0,127228404381847;
0;8;7;0,282824174558893;
0;8;8;-0,10254096474982;
0;8;9;-0,0937358798862726;
0;9;0;0,439557919013862;
0;9;1;-0,00748300181309292;
0;9;2;0,363812221695302;
0;9;3;-0,383822014871072;
0;9;4;-0,213913222237189;
0;9;5;0,0100910610650391;
0;9;6;0,0458755712467779;
0;9;7;-0,339444675103665;
0;9;8;-0,29868986471307;
0;9;9;0,20550931059588;
1;0;0;-0,214146841649966;
1;0;1;-0,0711808575183064;
1;0;2;0,405109859493147;
1;0;3;-0,483863752327796;
1;0;4;-0,462638949957974;
1;0;5;0,044359597165305;
1;0;6;-0,319046150343048;
1;0;7;0,0522979761251705;
1;0;8;-0,374431102478146;
1;0;9;0,268833884396047;
1;1;0;-0,0190467781010302;
1;1;1;-0,177530839889092;
1;1;2;0,289260847395873;
1;1;3;-0,0871193216122311;
1;1;4;-0,218829892444811;
1;1;5;-0,438625194103748;
1;1;6;0,354619266397608;
1;1;7;0,0462636512453964;
1;1;8;-0,19424815089174;
1;1;9;-0,286088504728902;
1;2;0;-0,257298669664794;
1;2;1;-0,362274127948226;
1;2;2;0,38009818218653;
1;2;3;0,297945729828414;
1;2;4;-0,109956628927009;
1;2;5;0,22054775698136;
1;2;6;-0,00212028646009055;
1;2;7;0,206751566243708;
1;2;8;-0,0748534829238679;
1;2;9;0,391382150301422;
1;3;0;0,202977848100931;
1;3;1;-0,0124429257178879;
1;3;2;0,0822332560002027;
1;3;3;0,0371877586176562;
1;3;4;0,178594387452395;
1;3;5;0,310466144611345;
1;3;6;-0,416327846663225;
1;3;7;0,328865710100562;
1;3;8;0,459571880269596;
1;3;9;0,267400289311726;
1;4;0;0,345030594079304;
1;4;1;-0,422722196636126;
1;4;2;0,295445144546891;
1;4;3;-0,381604835335913;
1;4;4;-0,331135703172132;
1;4;5;0,407457251989961;
1;4;6;-0,099590042885202;
1;4;7;0,312008805019785;
1;4;8;0,179489198922873;
1;4;9;0,44239827755019;
1;5;0;-0,483275707337668;
1;5;1;-0,313882187853512;
1;5;2;0,267383987441372;
1;5;3;-0,363961934514326;
1;5;4;-0,260584679786388;
1;5;5;-0,345683773907686;
1;5;6;-0,0395939073244082;
1;5;7;-0,445581737414739;
1;5;8;-0,0811826687218541;
1;5;9;-0,156312632680085;
1;6;0;0,12250310211559;
1;6;1;0,119491312009977;
1;6;2;-0,198296226886239;
1;6;3;0,330647422387566;
1;6;4;0,243982348937533;
