Layer;Neuron;Weight;Value;
0;0;0;0,285501373400059;
0;0;1;-0,346793812525837;
0;0;2;0,345810729937457;
0;0;3;0,359733189891102;
0;0;4;0,202099386741332;
0;0;5;-0,139830293472462;
0;0;6;-0,165788439562596;
0;0;7;-0,231069272915836;
0;0;8;0,0671806729020275;
0;0;9;-0,0759819091635831;
0;1;0;-0,0293406621441203;
0;1;1;-0,351287149451024;
0;1;2;0,271252587180832;
0;1;3;0,397702344606923;
0;1;4;-0,374138035506881;
0;1;5;-0,090173314705398;
0;1;6;-0,132945686697362;
0;1;7;-0,122287947653795;
0;1;8;-0,285057078420913;
0;1;9;-0,320356288506708;
0;2;0;-0,307915943182655;
0;2;1;0,41524855846946;
0;2;2;0,369921247313921;
0;2;3;0,169864561634126;
0;2;4;0,0337602519802002;
0;2;5;-0,390640930815376;
0;2;6;-0,291760924507224;
0;2;7;-0,139576475461765;
0;2;8;-0,0183142980453384;
0;2;9;0,265102212861845;
0;3;0;0,333654517975939;
0;3;1;-0,323981125302522;
0;3;2;-0,201055058729115;
0;3;3;-0,377800731440321;
0;3;4;0,215305298930787;
0;3;5;0,032151421356611;
0;3;6;-0,387547967148524;
0;3;7;0,0555484898318694;
0;3;8;-0,21326332209514;
0;3;9;0,312198285409939;
0;4;0;0,427076388310103;
0;4;1;0,0884871978090256;
0;4;2;-0,124815948064131;
0;4;3;-0,0263242662973056;
0;4;4;-0,151412778969701;
0;4;5;-0,176444877912157;
0;4;6;-0,167820880153562;
0;4;7;-0,462251747746271;
0;4;8;-0,205341004323453;
0;4;9;-0,236836975378304;
0;5;0;0,0591315078220751;
0;5;1;0,317786300036054;
0;5;2;0,307001337224121;
0;5;3;0,354962036948811;
0;5;4;-0,32601741072904;
0;5;5;0,213498473979216;
0;5;6;-0,178337228238169;
0;5;7;-0,311752386821378;
0;5;8;-0,188255094078109;
0;5;9;0,308064103071285;
0;6;0;-0,378317869565354;
0;6;1;-0,241836993172412;
0;6;2;0,149420828307467;
0;6;3;0,145457531805126;
0;6;4;-0,452766644408616;
0;6;5;0,153850050217027;
0;6;6;0,308816243781377;
0;6;7;-0,184408787358106;
0;6;8;0,127733956894454;
0;6;9;0,38329930575298;
0;7;0;0,295943598481175;
0;7;1;-0,347200272653011;
0;7;2;-0,134183123946446;
0;7;3;-0,15977852655562;
0;7;4;-0,360838518388883;
0;7;5;0,162315402849891;
0;7;6;0,273314459763334;
0;7;7;0,408606199981128;
0;7;8;-0,0807282826413859;
0;7;9;-0,0103391013919049;
0;8;0;0,526877106063647;
0;8;1;0,0539697532332447;
0;8;2;-0,185384980881993;
0;8;3;-0,382529190796976;
0;8;4;0,261386250433822;
0;8;5;-0,00612295834530841;
0;8;6;-0,254136492921174;
0;8;7;-0,19925124746521;
0;8;8;-0,323691078296483;
0;8;9;0,125360016875411;
0;9;0;0,157841993433969;
0;9;1;-0,0225323096630406;
0;9;2;-0,328865967842267;
0;9;3;0,290797809310281;
0;9;4;0,190653318550238;
0;9;5;-0,172118044126764;
0;9;6;0,169082238974192;
0;9;7;-0,222129138940188;
0;9;8;-0,450099754575254;
0;9;9;0,136476148151552;
1;0;0;-0,210981773077967;
1;0;1;0,343600182721205;
1;0;2;-0,441706438056057;
1;0;3;-0,287136031681269;
1;0;4;0,196028822425766;
1;0;5;0,463818166853775;
1;0;6;0,0772211959479475;
1;0;7;0,465627186450002;
1;0;8;0,0772572693309082;
1;0;9;-0,194489267512452;
1;1;0;0,199330124398381;
1;1;1;0,155093846682037;
1;1;2;-0,272753052307643;
1;1;3;0,12121518171449;
1;1;4;0,324556307785472;
1;1;5;0,108634627707598;
1;1;6;0,336352458147496;
1;1;7;-0,189458615467632;
1;1;8;0,0896310911465581;
1;1;9;0,482712939839211;
1;2;0;0,388460008375561;
1;2;1;-0,218688907436416;
1;2;2;-0,171602973095888;
1;2;3;0,258786599039466;
1;2;4;0,322364756289108;
1;2;5;0,425077568239103;
1;2;6;-0,376464320754849;
1;2;7;0,406879168891757;
1;2;8;0,478799973138981;
1;2;9;0,432496244987704;
1;3;0;0,110582250920396;
1;3;1;-0,0264269227750725;
1;3;2;-0,173933491424626;
1;3;3;0,250312733813335;
1;3;4;0,0446439564901608;
1;3;5;-0,292297205791016;
1;3;6;0,0412186363438231;
1;3;7;0,0229201323925146;
1;3;8;-0,166738469464117;
1;3;9;-0,398750727483421;
1;4;0;-0,0951015151083011;
1;4;1;-0,139372971206611;
1;4;2;0,0556462018544069;
1;4;3;-0,481061075805249;
1;4;4;0,0808929002754822;
1;4;5;0,0137850779638556;
1;4;6;0,314319801430367;
1;4;7;-0,435924431279266;
1;4;8;-0,0489191657625694;
1;4;9;0,0460405966947044;
1;5;0;0,00923973625024765;
1;5;1;0,455140174345644;
1;5;2;0,276982469380359;
1;5;3;0,384466941414618;
1;5;4;0,4372422233863;
1;5;5;-0,358546589435333;
1;5;6;0,152143627708845;
1;5;7;0,342091507204851;
1;5;8;0,170378100439151;
1;5;9;-0,173289240651433;
1;6;0;-0,189003829233816;
1;6;1;-0,455488404238358;
1;6;2;0,253673870467429;
1;6;3;-0,204851326860884;
1;6;4;-0,425756426027863;
1;6;5;-0,436009328782563;
1;6;6;0,128649663938512;
1;6;7;0,269322748188545;
1;6;8;-0,433289041245956;
1;6;9;0,149451409303328;
1;7;0;0,356848789778002;
1;7;1;0,376412607671885;
1;7;2;0,467769998110724;
1;7;3;-0,296859602814941;
1;7;4;0,303425832094357;
1;7;5;-0,155815332036379;
1;7;6;0,109750601281296;
1;7;7;-0,40744063253861;
1;7;8;0,414724404418247;
1;7;9;-0,0185845892497267;
1;8;0;0,419223634022858;
1;8;1;0,46433334097468;
1;8;2;-0,129073665770271;
1;8;3;0,473330264432975;
1;8;4;0,160177015075542;
1;8;5;-0,229539429177316;
1;8;6;-0,100234774220844;
1;8;7;0,37077650468367;
1;8;8;-0,00882997666896784;
1;8;9;-0,0691288279225719;
1;9;0;0,407037905839755;
1;9;1;-0,450369141972796;
1;9;2;0,0111346060927653;
1;9;3;-0,234734946272678;
1;9;4;-0,214255772863634;
1;9;5;-0,0604584960082818;
1;9;6;0,25032913021293;
1;9;7;-0,0645740952177784;
1;9;8;0,181758086048885;
1;9;9;-0,0206703620593391;
