Layer;Neuron;Weight;Value;
0;0;0;-0,286190932190455;
0;0;1;-0,012375391252335;
0;0;2;-0,159747806593736;
0;0;3;0,00727177665171753;
0;0;4;0,114025582978162;
0;0;5;-0,531350790505401;
0;0;6;-0,0115075372076;
0;0;7;-0,142142053871634;
0;0;8;-0,437273898424613;
0;0;9;-0,257604178193124;
0;1;0;-0,221298280291162;
0;1;1;0,284531597435316;
0;1;2;-0,0452243119555561;
0;1;3;0,106760968758557;
0;1;4;0,364759471217121;
0;1;5;0,308811667458885;
0;1;6;0,336459264115483;
0;1;7;0,364936853528664;
0;1;8;0,225337178316953;
0;1;9;-0,284084109164593;
0;2;0;0,121628735884583;
0;2;1;0,0890920247778743;
0;2;2;0,116154503685568;
0;2;3;-0,349801103348;
0;2;4;-0,368143365266958;
0;2;5;0,257319401724348;
0;2;6;0,335135404540922;
0;2;7;-0,132826899471191;
0;2;8;0,345692431322841;
0;2;9;-0,359592613304215;
0;3;0;-0,463637666049959;
0;3;1;-0,0169408463682709;
0;3;2;0,273094577460646;
0;3;3;-0,463738814415248;
0;3;4;0,0764507911777583;
0;3;5;0,0886840645487551;
0;3;6;0,0218158347469513;
0;3;7;-0,404846311634944;
0;3;8;-0,198990381587496;
0;3;9;0,149759205081822;
0;4;0;0,000985934359946636;
0;4;1;0,50108023302033;
0;4;2;-0,373181334893208;
0;4;3;0,406476380359781;
0;4;4;-0,148163046484232;
0;4;5;0,0727413454622767;
0;4;6;-0,264934907636659;
0;4;7;-0,151656961956024;
0;4;8;0,0619582910988405;
0;4;9;-0,0608962358590488;
0;5;0;0,412092071396423;
0;5;1;0,295563784004138;
0;5;2;0,220294651593895;
0;5;3;0,317317629091099;
0;5;4;0,0556842386784586;
0;5;5;-0,422211085707427;
0;5;6;0,13416854760445;
0;5;7;-0,0599421256912601;
0;5;8;0,270425630676873;
0;5;9;-0,161969413116589;
0;6;0;0,405929385670774;
0;6;1;0,267209691089834;
0;6;2;0,387834193576939;
0;6;3;0,301685642249273;
0;6;4;0,350978920724945;
0;6;5;-0,163096174580382;
0;6;6;-0,144577875009113;
0;6;7;-0,0584618613081702;
0;6;8;0,155867490326995;
0;6;9;0,292266339414019;
0;7;0;-0,158161375764602;
0;7;1;-0,377263456218221;
0;7;2;0,167680751832812;
0;7;3;0,39079718053282;
0;7;4;-0,375074256261694;
0;7;5;-0,0155325153929128;
0;7;6;-0,124066929247607;
0;7;7;-0,414175565818085;
0;7;8;0,103259402366022;
0;7;9;-0,0360658784352577;
0;8;0;0,272767934242137;
0;8;1;0,0211475766536582;
0;8;2;0,368744148842588;
0;8;3;-0,173317237129946;
0;8;4;0,185653785668446;
0;8;5;-0,391238771430417;
0;8;6;-0,00781068396906631;
0;8;7;-0,0453698718159438;
0;8;8;0,303652407899219;
0;8;9;0,289526668688457;
0;9;0;-0,170653338454456;
0;9;1;-0,405480595575218;
0;9;2;-0,144694426223096;
0;9;3;0,350990791305845;
0;9;4;-0,00130752017612409;
0;9;5;0,124527169303584;
0;9;6;0,356220195632986;
0;9;7;-0,385995176262261;
0;9;8;-0,301475347489552;
0;9;9;0,2081630190756;
1;0;0;0,244656074673243;
1;0;1;-0,379684283342065;
1;0;2;0,0732892353894604;
1;0;3;-0,367739297853661;
1;0;4;0,388720125839449;
1;0;5;-0,242776226132538;
1;0;6;-0,464206069691203;
1;0;7;-0,316376696720895;
1;0;8;-0,381438964922651;
1;0;9;-0,388797558326646;
1;1;0;0,237301270355145;
1;1;1;0,309019260950861;
1;1;2;-0,257387474531954;
1;1;3;0,409605133770781;
1;1;4;-0,0366281883495991;
1;1;5;-0,0816040502775479;
1;1;6;0,417581701147175;
1;1;7;-0,0259110171002853;
1;1;8;-0,231696472378306;
1;1;9;-0,151017871057157;
1;2;0;-0,130607413887329;
1;2;1;0,357529327672687;
1;2;2;0,26248601440456;
1;2;3;-0,237887689721718;
1;2;4;0,365686898522865;
1;2;5;0,215239233204741;
1;2;6;-0,16093647417656;
1;2;7;0,0435953403560423;
1;2;8;0,103671091424148;
1;2;9;0,0651456422941507;
1;3;0;0,0678586059100268;
1;3;1;-0,438306581200243;
1;3;2;-0,485908924129749;
1;3;3;-0,386520970559922;
1;3;4;-0,0473236961044947;
1;3;5;0,313549087761691;
1;3;6;0,456616152989034;
1;3;7;0,40475962492859;
1;3;8;0,0228532233847553;
1;3;9;-0,150801611901634;
1;4;0;0,00443688151633226;
1;4;1;0,398962752380857;
1;4;2;-0,266469603761318;
1;4;3;0,0173565659287184;
1;4;4;0,384791697321828;
1;4;5;0,372306583389783;
1;4;6;-0,407287468624901;
1;4;7;-0,125318296079206;
1;4;8;-0,4703057571176;
1;4;9;0,0840805534199255;
1;5;0;-0,175287954358052;
1;5;1;0,250923130545264;
1;5;2;0,215759907716773;
1;5;3;-0,130225312258222;
1;5;4;0,126607815561168;
1;5;5;-0,108463124655403;
1;5;6;-0,179445302895943;
1;5;7;0,344559777455665;
1;5;8;0,0749656947213065;
1;5;9;0,00753135024920637;
1;6;0;0,189444278687911;
1;6;1;-0,258839344959166;
1;6;2;-0,319080893331711;
1;6;3;0,39551405790053;
1;6;4;-0,150107217789678;
1;6;5;0,465719645826947;
1;6;6;-0,395967386614516;
1;6;7;0,017472829910681;
1;6;8;-0,136456097306896;
1;6;9;0,326128905558087;
