Layer;Neuron;Weight;Value;
0;0;0;-0,194409897617819;
0;0;1;-0,221862751880278;
0;0;2;0,449836198627519;
0;0;3;0,200639336388039;
0;0;4;0,243855516284669;
0;0;5;0,194568003591282;
0;0;6;0,0629006893879428;
0;0;7;-0,344546997877104;
0;0;8;0,382305669904867;
0;0;9;-0,000375813577491572;
0;1;0;0,298188714966927;
0;1;1;-0,28957490865038;
0;1;2;0,323693260379353;
0;1;3;-0,294233135584512;
0;1;4;0,192639105446199;
0;1;5;-0,186341046806706;
0;1;6;-0,122127019024041;
0;1;7;-0,0606878911838334;
0;1;8;0,479569584418869;
0;1;9;0,211119310483319;
0;2;0;0,202502866657006;
0;2;1;0,380256826894132;
0;2;2;0,153831763472346;
0;2;3;-0,267867866780622;
0;2;4;-0,337115966048994;
0;2;5;0,360142228773279;
0;2;6;-0,353158158862331;
0;2;7;0,180992173316747;
0;2;8;0,27620352077948;
0;2;9;-0,135720552066565;
0;3;0;-0,284130162468344;
0;3;1;-0,421439559583182;
0;3;2;0,0844004137763772;
0;3;3;-0,00155387776735158;
0;3;4;-0,257644562262919;
0;3;5;0,211719446297045;
0;3;6;0,19165046869542;
0;3;7;0,36344081422743;
0;3;8;0,138697762365312;
0;3;9;-0,398575757355816;
0;4;0;-0,050043321358822;
0;4;1;0,199294339679022;
0;4;2;0,390545349564535;
0;4;3;-0,432443655397518;
0;4;4;-0,369167577705369;
0;4;5;0,32286467926464;
0;4;6;-0,276893669010246;
0;4;7;0,0110244021299326;
0;4;8;0,262513987858762;
0;4;9;-0,0338831208120667;
0;5;0;-0,395068488965692;
0;5;1;0,00473740990497045;
0;5;2;-0,394219332291351;
0;5;3;-0,384949709988397;
0;5;4;0,0810157080845022;
0;5;5;0,107664231821748;
0;5;6;0,0966958957603623;
0;5;7;-0,352880168855306;
0;5;8;-0,251825845340101;
0;5;9;0,125873100160721;
0;6;0;-0,164869381336204;
0;6;1;-0,400381968713794;
0;6;2;0,250074840021411;
0;6;3;0,0842584177456458;
0;6;4;-0,24713748319673;
0;6;5;-0,336381238338708;
0;6;6;0,114678355444906;
0;6;7;0,185633423611421;
0;6;8;-0,336509963127258;
0;6;9;-0,359972383457173;
0;7;0;0,00742699426191036;
0;7;1;0,023456413714145;
0;7;2;0,44247769804314;
0;7;3;-0,212725175209172;
0;7;4;-0,433261599745629;
0;7;5;0,297322184236474;
0;7;6;-0,246374801968086;
0;7;7;0,00872509437907007;
0;7;8;-0,151112461060482;
0;7;9;0,0558956835254543;
0;8;0;0,0841444178996044;
0;8;1;-0,421073622509081;
0;8;2;-0,360443303270806;
0;8;3;-0,0145786239709077;
0;8;4;-0,273033323840034;
0;8;5;-0,318980622877384;
0;8;6;-0,367126212647622;
0;8;7;-0,188639081980444;
0;8;8;0,0770257701798932;
0;8;9;0,321463094490721;
0;9;0;0,0904018371591272;
0;9;1;-0,0981779479194919;
0;9;2;0,39187022742767;
0;9;3;-0,250325978397146;
0;9;4;0,0201652576071805;
0;9;5;0,132278014081771;
0;9;6;-0,383995888002282;
0;9;7;0,379676037166186;
0;9;8;-0,464255536486179;
0;9;9;-0,130075666347647;
1;0;0;0,424282610846815;
1;0;1;-0,274315374798288;
1;0;2;0,0841683398858497;
1;0;3;-0,0815416912462291;
1;0;4;-0,409412709953921;
1;0;5;0,201338298479718;
1;0;6;-0,0329414408341709;
1;0;7;-0,478901755986224;
1;0;8;-0,322095830841966;
1;0;9;0,217768991234605;
1;1;0;0,176711604314256;
1;1;1;0,488104107318495;
1;1;2;-0,486680712544676;
1;1;3;0,155426520228119;
1;1;4;-0,221634957344101;
1;1;5;-0,404791654974591;
1;1;6;-0,0941399008008372;
1;1;7;0,468755898982638;
1;1;8;0,274816748581276;
1;1;9;0,490770198400491;
1;2;0;-0,0297475217514427;
1;2;1;0,480717860618941;
1;2;2;-0,004605899334236;
1;2;3;-0,441056846613557;
1;2;4;-0,481442289883943;
1;2;5;0,131842194884942;
1;2;6;-0,193346352173642;
1;2;7;-0,487492560868847;
1;2;8;-0,0114765700471944;
1;2;9;0,10462053101725;
1;3;0;-0,203981195904306;
1;3;1;0,357589609854664;
1;3;2;0,107641604080629;
1;3;3;-0,40874802922306;
1;3;4;0,35553396393337;
1;3;5;0,0319306950699215;
1;3;6;-0,392836782100069;
1;3;7;-0,193073704230168;
1;3;8;-0,00660854648175119;
1;3;9;-0,360810257429634;
1;4;0;-0,133207006209161;
1;4;1;-0,209328199135758;
1;4;2;0,292670103624775;
1;4;3;-0,452487981390435;
1;4;4;-0,134923701004555;
1;4;5;0,217262391800649;
1;4;6;0,263147519325441;
1;4;7;0,258868896755795;
1;4;8;-0,432200564039964;
1;4;9;0,429351118360344;
1;5;0;0,0367650136057125;
1;5;1;0,255432146953154;
1;5;2;0,103450479266909;
1;5;3;0,423064208088007;
1;5;4;-0,468355863340365;
1;5;5;0,182780588363661;
1;5;6;0,335216364280887;
1;5;7;0,214444596187419;
1;5;8;-0,334603269973119;
1;5;9;-0,270754438718201;
1;6;0;0,277938808211097;
1;6;1;0,1920853032228;
1;6;2;-0,34427032239934;
1;6;3;-0,45221508385251;
1;6;4;-0,312886928121041;
1;6;5;-0,260325618907961;
1;6;6;0,373929404129241;
1;6;7;0,361592681082707;
1;6;8;-0,0321095471885565;
1;6;9;-0,00262125511775785;
1;7;0;-0,00312997005094307;
1;7;1;0,113924866828101;
1;7;2;-0,295277700198478;
1;7;3;-0,233726950238332;
1;7;4;0,471045691506493;
1;7;5;-0,233234104110503;
1;7;6;0,0893912560257089;
1;7;7;-0,250640080194287;
1;7;8;0,229654533197011;
1;7;9;0,0368210950572142;
1;8;0;-0,00830973056531964;
1;8;1;-0,179175403751049;
1;8;2;0,352209457127475;
1;8;3;-0,0121985084899695;
1;8;4;0,432469755845363;
1;8;5;0,000286558410286242;
1;8;6;-0,0756173704637295;
1;8;7;-0,0282900685110549;
1;8;8;0,27894685733083;
1;8;9;0,473793012543485;
1;9;0;0,139346385206723;
1;9;1;0,012732992653145;
1;9;2;-0,399415199598025;
1;9;3;0,391782341008905;
1;9;4;-0,182708617152045;
1;9;5;0,0301493199216897;
1;9;6;0,0234731382334014;
1;9;7;0,384939492626553;
1;9;8;-0,293793245122672;
1;9;9;-0,0385393344510995;
