Layer;Neuron;Weight;Value;
0;0;0;0,148464527761268;
0;0;1;-0,460221443183169;
0;0;2;-0,126129100708989;
0;0;3;-0,156242747876844;
0;0;4;-0,414973107252553;
0;0;5;0,150324031250112;
0;0;6;0,282221603178587;
0;0;7;-0,000680882525309707;
0;0;8;-0,151620681767923;
0;0;9;0,190182703304869;
0;1;0;0,445114240555249;
0;1;1;-0,431187335372498;
0;1;2;-0,0758843708238354;
0;1;3;0,13674894625541;
0;1;4;0,0265526431234387;
0;1;5;-0,0351330646033014;
0;1;6;-0,421017205650156;
0;1;7;0,205785488950704;
0;1;8;-0,122003550402153;
0;1;9;-0,0656307958645646;
0;2;0;0,0842985848396172;
0;2;1;-0,0422906340185719;
0;2;2;0,181766498746516;
0;2;3;-0,215607537082887;
0;2;4;-0,206967592096644;
0;2;5;-0,384877945758951;
0;2;6;0,295627621419426;
0;2;7;0,519597322501884;
0;2;8;0,142568678223857;
0;2;9;0,306456637828677;
0;3;0;0,199966582287347;
0;3;1;-0,387545362880031;
0;3;2;-0,237729245281934;
0;3;3;-0,155224126095797;
0;3;4;0,382156419909847;
0;3;5;0,134663239276822;
0;3;6;-0,119614209701078;
0;3;7;-0,281827018196665;
0;3;8;0,136000827563425;
0;3;9;0,392914942979487;
0;4;0;-0,16543360390486;
0;4;1;-0,202562304016863;
0;4;2;-0,226814143784426;
0;4;3;-0,0642914834056903;
0;4;4;0,362608313885263;
0;4;5;-0,326451880865319;
0;4;6;0,444436254703471;
0;4;7;-0,372762822347648;
0;4;8;0,0281078479244681;
0;4;9;0,144906840437201;
0;5;0;0,0184824547553923;
0;5;1;0,0496455978479282;
0;5;2;0,405097501969833;
0;5;3;0,193179063136735;
0;5;4;0,336976582836652;
0;5;5;-0,176261342172778;
0;5;6;0,0722888869167157;
0;5;7;0,212510129775552;
0;5;8;-0,0891582995378437;
0;5;9;-0,442305010276702;
0;6;0;-0,182239177909755;
0;6;1;-0,292041551166877;
0;6;2;-0,125377742713436;
0;6;3;-0,0612450934732389;
0;6;4;-0,344086030167066;
0;6;5;-0,02162097838185;
0;6;6;-0,17602406527933;
0;6;7;-0,14870439112046;
0;6;8;-0,354706106203105;
0;6;9;0,3193473552421;
0;7;0;0,190565904520449;
0;7;1;-0,294618305454918;
0;7;2;-0,0961833220805765;
0;7;3;-0,370161964124488;
0;7;4;0,308353455501437;
0;7;5;-0,193049669019395;
0;7;6;0,0955195979403691;
0;7;7;-0,405189462549392;
0;7;8;0,0219750178728632;
0;7;9;-0,20319990223363;
0;8;0;0,00278548397371548;
0;8;1;-0,00481005706454406;
0;8;2;0,156441657467161;
0;8;3;-0,137955876435899;
0;8;4;-0,242020991629974;
0;8;5;0,319527667720884;
0;8;6;-0,481835284369163;
0;8;7;0,0729380360028901;
0;8;8;0,462272729726642;
0;8;9;0,0919132389771313;
0;9;0;-0,192301919949097;
0;9;1;0,366343653206602;
0;9;2;0,419332933650249;
0;9;3;-0,398054382659505;
0;9;4;-0,0551709496067228;
0;9;5;0,364613989098929;
0;9;6;-0,00810454423433848;
0;9;7;0,207942524454645;
0;9;8;-0,298440388370268;
0;9;9;-0,0520255252420729;
1;0;0;0,213053366035714;
1;0;1;-0,316718376156277;
1;0;2;0,153306821665404;
1;0;3;-0,277372538008435;
1;0;4;-0,464552240895365;
1;0;5;0,330920327841733;
1;0;6;0,129166701635889;
1;0;7;-0,179181891344107;
1;0;8;-0,0585404706925808;
1;0;9;-0,333417125434343;
1;1;0;0,0809276809827088;
1;1;1;-0,367225732126844;
1;1;2;0,271876380672621;
1;1;3;0,0229552409252874;
1;1;4;0,452945806529813;
1;1;5;-0,00964154606202688;
