Layer;Neuron;Weight;Value;
0;0;0;-0,181796245586966;
0;0;1;-0,168766262062341;
0;0;2;0,204319263957567;
0;0;3;-0,0158821350278332;
0;0;4;-0,469290680784044;
0;0;5;-0,328707473006851;
0;0;6;-0,469545682533463;
0;0;7;-0,107299736390204;
0;0;8;-0,273205390810539;
0;0;9;0,069595434397442;
0;1;0;0,405688638236758;
0;1;1;0,291766422069613;
0;1;2;0,289924449201487;
0;1;3;0,555800975893948;
0;1;4;-0,0076455162315233;
0;1;5;0,00808516907125389;
0;1;6;-0,077762073197796;
0;1;7;0,17993097109624;
0;1;8;-0,0880906163743248;
0;1;9;0,0666817191463305;
0;2;0;0,445528356200905;
0;2;1;0,153009388493194;
0;2;2;0,233429169975706;
0;2;3;0,286903127103021;
0;2;4;-0,38248380064759;
0;2;5;-0,444549024797558;
0;2;6;0,117516335088708;
0;2;7;-0,223296942376806;
0;2;8;0,0201872129471239;
0;2;9;-0,0872871862990964;
0;3;0;-0,227802950565037;
0;3;1;0,189977918331429;
0;3;2;0,269821242241562;
0;3;3;-0,306659171075849;
0;3;4;-0,473755233954056;
0;3;5;0,0802549849477597;
0;3;6;-0,040793119492849;
0;3;7;-0,168468403089796;
0;3;8;-0,158255516161134;
0;3;9;-0,188048372706593;
0;4;0;0,241109058387204;
0;4;1;-0,243158849236445;
0;4;2;-0,389197983833555;
0;4;3;-0,0907640371226911;
0;4;4;0,375184688951764;
0;4;5;0,285806772806559;
0;4;6;-0,334683333950544;
0;4;7;-0,168608317758371;
0;4;8;-0,254294806679802;
0;4;9;0,258660891863969;
0;5;0;-0,298657451066981;
0;5;1;-0,084479229676847;
0;5;2;-0,311434260664366;
0;5;3;0,174228486236863;
0;5;4;-0,187851368138822;
0;5;5;-0,315868823409753;
0;5;6;0,326887472141556;
0;5;7;0,19041408145613;
0;5;8;0,311623327288665;
0;5;9;-0,314332674237219;
0;6;0;-0,163455666550303;
0;6;1;-0,0270321928433137;
0;6;2;-0,367647862540702;
0;6;3;-0,21955096629328;
0;6;4;-0,202785182847924;
0;6;5;-0,05454518397465;
0;6;6;0,318179107155362;
0;6;7;-0,268397187553787;
0;6;8;-0,379383428644201;
0;6;9;-0,26373389382879;
0;7;0;0,329902573168732;
0;7;1;0,320633470866679;
0;7;2;0,0420658927468394;
0;7;3;0,264800650292876;
0;7;4;0,214270772139927;
0;7;5;-0,395183372978906;
0;7;6;0,234630376434448;
0;7;7;-0,275388377528457;
0;7;8;-0,244990577713136;
0;7;9;-0,243751992639888;
0;8;0;0,437999840389419;
0;8;1;0,113748815581365;
0;8;2;-0,152181942530822;
0;8;3;-0,381061405695531;
0;8;4;-0,205718769737644;
0;8;5;-0,180634564964296;
0;8;6;-0,0978110391349157;
0;8;7;-0,137394582214385;
0;8;8;0,095478898611575;
0;8;9;-0,132862664524422;
0;9;0;0,398414404461153;
0;9;1;0,365166290987296;
0;9;2;0,0325371090977751;
0;9;3;-0,199216399591758;
0;9;4;0,220931517683909;
0;9;5;0,0906924355818694;
0;9;6;0,130973079710042;
0;9;7;-0,0708954001807944;
0;9;8;0,466567717155448;
0;9;9;0,250817269838535;
1;0;0;0,0198255509696088;
1;0;1;-0,479914142275189;
1;0;2;0,443220339223379;
1;0;3;0,278939037015168;
1;0;4;0,415348311846772;
1;0;5;0,0758616852461648;
1;0;6;-0,365900321335485;
1;0;7;-0,376029551437138;
1;0;8;0,070276702554094;
1;0;9;0,279477649265657;
1;1;0;0,00141086033611137;
1;1;1;0,0576578181039811;
1;1;2;0,339223135653521;
1;1;3;-0,415177147795994;
1;1;4;0,336448404861823;
1;1;5;0,384247822167467;
1;1;6;-0,309488309458591;
1;1;7;-0,161051174467919;
1;1;8;-0,294855642502595;
1;1;9;-0,0811145820566986;
1;2;0;-0,418882189280764;
1;2;1;-0,0409425611332723;
1;2;2;0,00641773292162351;
1;2;3;-0,158480145343803;
1;2;4;-0,347894315537016;
1;2;5;-0,417274253404361;
1;2;6;0,257284940107393;
1;2;7;-0,00555374776271811;
1;2;8;0,473246289404689;
1;2;9;-0,125619615719477;
1;3;0;0,0348458106326153;
1;3;1;-0,408458929000636;
1;3;2;-0,487813346082258;
1;3;3;-0,0862593900348336;
1;3;4;0,324752079706989;
1;3;5;-0,332893187102346;
1;3;6;-0,449486498697422;
1;3;7;-0,082163735563943;
1;3;8;-0,387173123605164;
1;3;9;0,125204989977742;
1;4;0;0,183799658754747;
1;4;1;0,21765782624374;
1;4;2;0,287867693131728;
1;4;3;0,392264515577007;
1;4;4;-0,448732614959;
1;4;5;0,280891399728549;
1;4;6;0,139278435911647;
1;4;7;0,238172402949153;
1;4;8;-0,374690961034359;
1;4;9;-0,461465350799945;
1;5;0;-0,395628010805523;
1;5;1;0,438968047005575;
1;5;2;-0,0158370996433483;
1;5;3;-0,227478695906456;
1;5;4;0,0738284571905753;
1;5;5;-0,0762439992168192;
1;5;6;-0,448626067931124;
1;5;7;-0,133314491544531;
1;5;8;-0,424169549683188;
1;5;9;0,306231359860968;
1;6;0;0,163704826339942;
1;6;1;-0,477187992528634;
1;6;2;0,247682064654158;
1;6;3;-0,427363801713737;
1;6;4;-0,0772922051033434;
1;6;5;-0,440504257539522;
1;6;6;-0,476595122356245;
1;6;7;-0,211564675770497;
1;6;8;0,287308093061348;
1;6;9;-0,193941458451534;
1;7;0;0,111522193817199;
1;7;1;0,275257780111981;
1;7;2;0,288759906677883;
1;7;3;0,0536521615244691;
1;7;4;-0,240158831114023;
1;7;5;-0,468541638445361;
1;7;6;0,476393540378843;
1;7;7;0,355167816325635;
1;7;8;-0,264926113544463;
1;7;9;-0,250928654685118;
1;8;0;-0,239356088796331;
1;8;1;0,487169081804887;
1;8;2;-0,426781393087833;
1;8;3;0,429577709608515;
1;8;4;0,0522307756134452;
1;8;5;0,0932783557070784;
1;8;6;0,126757500519397;
1;8;7;-0,133537667632819;
1;8;8;0,246141367939367;
1;8;9;0,04937453966093;
1;9;0;-0,378654694593816;
1;9;1;-0,446047000096201;
1;9;2;0,265055685660362;
1;9;3;-0,35541754907715;
1;9;4;0,478631186754737;
1;9;5;-0,141816395168107;
1;9;6;0,0797826934511693;
1;9;7;0,214767525305398;
1;9;8;0,336873714736138;
1;9;9;-0,248773443861293;
