Layer;Neuron;Weight;Value;
0;6;6;0,110933655665827;
0;6;7;0,0580253532431546;
0;6;8;-0,159805976740082;
0;6;9;-0,438878566529537;
0;7;0;0,138522166713564;
0;7;1;0,313018637271885;
0;7;2;-0,203643042543476;
0;7;3;0,329005218687892;
0;7;4;-0,356102912960351;
0;7;5;-0,192742968090001;
0;7;6;0,364984861394991;
0;7;7;0,458434248265387;
0;7;8;-0,0446914701961703;
0;7;9;0,0095062906757107;
0;8;0;0,198630230326561;
0;8;1;0,0399597179044403;
0;8;2;-0,105176052938462;
0;8;3;0,343016400395692;
0;8;4;0,16842199698924;
0;8;5;-0,193667064490019;
0;8;6;-0,342131935582267;
0;8;7;0,378278726290553;
0;8;8;-0,368873517740959;
0;8;9;-0,378932590854888;
0;9;0;0,127746768344123;
0;9;1;-0,0544676350443249;
0;9;2;0,123387449766476;
0;9;3;0,186960916329829;
0;9;4;0,162260382937561;
0;9;5;-0,347268878284323;
0;9;6;-0,350939177717815;
0;9;7;-0,333762473436609;
0;9;8;-0,313866455930967;
0;9;9;-0,323162970173372;
1;0;0;-0,0551551736682445;
1;0;1;-0,1114169040748;
1;0;2;-0,243083819627335;
1;0;3;-0,0697560466685128;
1;0;4;0,209253325922998;
1;0;5;-0,127114181233157;
1;0;6;0,187041293218285;
1;0;7;-0,307528401169706;
1;0;8;-0,0947456805011004;
1;0;9;0,326032742311262;
1;1;0;-0,127481031058114;
1;1;1;0,412424490280647;
1;1;2;-0,352277625283356;
1;1;3;0,38982159732367;
1;1;4;-0,0700529201748096;
1;1;5;0,339157575200851;
1;1;6;-0,483544531736311;
1;1;7;0,00707050017410449;
1;1;8;0,340622242465905;
1;1;9;-0,482945882707343;
1;2;0;-0,181252685692745;
1;2;1;0,335379864012534;
1;2;2;0,420195234902294;
1;2;3;-0,262276665662544;
1;2;4;-0,246978250680016;
1;2;5;-0,478363720224408;
1;2;6;-0,285001486439724;
1;2;7;-0,367696517551176;
1;2;8;0,462696180661533;
1;2;9;-0,199034734954608;
1;3;0;-0,183332373240652;
1;3;1;-0,0473396920353825;
1;3;2;-0,0478312627169449;
1;3;3;-0,0856284427389635;
1;3;4;0,167522802328469;
1;3;5;0,405745326963135;
1;3;6;-0,113815587765451;
1;3;7;0,175958059111591;
1;3;8;-0,00760475243795883;
1;3;9;-0,209539468730585;
1;4;0;-0,408815094693012;
1;4;1;0,326060150668984;
1;4;2;-0,363489862467856;
1;4;3;-0,396192718714565;
1;4;4;0,0504721177511253;
1;4;5;0,297254657744083;
1;4;6;0,00534997484895861;
1;4;7;-0,0310702084242693;
1;4;8;0,129160224753041;
1;4;9;0,239386296244052;
1;5;0;0,0579257363257584;
1;5;1;-0,430164218382055;
1;5;2;-0,0784636836398689;
1;5;3;0,0100487184291932;
1;5;4;-0,0284700084144576;
1;5;5;-0,380135930553142;
1;5;6;0,165405013442694;
1;5;7;0,477473085270018;
1;5;8;-0,227049162949924;
1;5;9;0,363336561649729;
1;6;0;-0,379824804551818;
1;6;1;0,0957568635212988;
1;6;2;0,195062066752027;
1;6;3;-0,0623471399593852;
1;6;4;-0,484424477435846;
1;6;5;-0,328365227127618;
1;6;6;-0,389289858699446;
1;6;7;-0,379113912060444;
1;6;8;-0,335335816645685;
1;6;9;0,0246588697306155;
1;7;0;-0,105206214173327;
1;7;1;0,244194958705546;
1;7;2;-0,40586491576669;
1;7;3;-0,398786803194688;
1;7;4;-0,35078553196545;
1;7;5;-0,0288358379755336;
1;7;6;-0,0822561441838072;
1;7;7;0,126953507599865;
1;7;8;-0,00623361091419755;
1;7;9;0,171805040292351;
1;8;0;0,275514129444731;
1;8;1;0,394734571638859;
1;8;2;-0,11766704433489;
1;8;3;0,492835240900905;
1;8;4;-0,342525916100725;
1;8;5;-0,0657846646224077;
1;8;6;-0,233679657212309;
1;8;7;-0,489446954331103;
1;8;8;0,0149221622920233;
1;8;9;-0,482490305780661;
1;9;0;-0,0532853978468503;
1;9;1;0,205884955220802;
1;9;2;0,0407532740108452;
1;9;3;-0,0912547854665922;
1;9;4;-0,38718074228949;
1;9;5;0,281679135179929;
1;9;6;-0,166284798023424;
1;9;7;-0,141780349724824;
1;9;8;0,0082741368134851;
1;9;9;0,0747221128897378;
