Layer;Neuron;Weight;Value;
0;0;0;0,40215694331834;
0;0;1;0,266306948899375;
0;0;2;-0,0316785251690503;
0;0;3;0,504876132218076;
0;0;4;-0,0146859404423704;
0;0;5;-0,203754422758006;
0;0;6;-0,0317650321614315;
0;0;7;0,139389140850477;
0;0;8;0,292248648613758;
0;0;9;0,138833292582316;
0;1;0;-0,197216277899825;
0;1;1;-0,213548419666195;
0;1;2;0,214044016080845;
0;1;3;-0,112936550873944;
0;1;4;0,213719615836181;
0;1;5;-0,30178752397266;
0;1;6;0,0298089145897845;
0;1;7;0,253605843109545;
0;1;8;0,0570155232625117;
0;1;9;-0,476031152507523;
0;2;0;-0,0390786512669565;
0;2;1;0,371909532708069;
0;2;2;-0,327974039556548;
0;2;3;0,181043836829538;
0;2;4;-0,200191823858951;
0;2;5;-0,0792987493175739;
0;2;6;0,409902630586881;
0;2;7;0,243122590952442;
0;2;8;-0,374169665780688;
0;2;9;0,0489352417355953;
0;3;0;0,344508147314692;
0;3;1;0,0515884695866041;
0;3;2;-0,00413767392378156;
0;3;3;-0,308644430596807;
0;3;4;-0,078042781642346;
0;3;5;0,5420240155679;
0;3;6;0,176062218138559;
0;3;7;-0,162607456186087;
0;3;8;-0,165629620844454;
0;3;9;-0,0480503507192973;
0;4;0;0,206028130967187;
0;4;1;-0,157235787779297;
0;4;2;-0,348240634568818;
0;4;3;0,119126513108629;
0;4;4;0,384065575721634;
0;4;5;0,376457254637998;
0;4;6;-0,246341887957441;
0;4;7;0,0125809381441842;
0;4;8;-0,393026147097161;
0;4;9;-0,0700515786736674;
0;5;0;0,348923709916746;
0;5;1;-0,178018589043522;
0;5;2;0,0174070235966912;
0;5;3;0,297341215263773;
0;5;4;0,224635746297659;
0;5;5;-0,371086047663328;
0;5;6;-0,363509997326863;
0;5;7;0,108683075981691;
0;5;8;0,394605669750585;
0;5;9;0,0662973617410247;
0;6;0;-0,0457782183316261;
0;6;1;0,0171124824322175;
0;6;2;-0,367869318619205;
0;6;3;0,439321543697352;
0;6;4;-0,0487291518195927;
0;6;5;0,292801497294604;
0;6;6;0,115205047540511;
0;6;7;-0,433844113504412;
0;6;8;-0,354225119891142;
0;6;9;0,174819556903337;
0;7;0;0,195615227828787;
0;7;1;-0,390242971974046;
0;7;2;0,399589923859425;
0;7;3;0,0889789017310562;
0;7;4;0,222590406126079;
0;7;5;0,0498542992475965;
0;7;6;-0,576901238978013;
0;7;7;0,0521360066267015;
0;7;8;0,0539678092398594;
0;7;9;-0,0939139739333492;
0;8;0;0,023408464664423;
0;8;1;0,165693686144744;
0;8;2;-0,385023629669753;
0;8;3;0,311752300036447;
0;8;4;0,111765750347813;
0;8;5;-0,44925743384567;
0;8;6;0,106317763184985;
0;8;7;-0,25841160109005;
0;8;8;0,317201344882365;
0;8;9;-0,00994562145657714;
0;9;0;-0,0516996758339039;
0;9;1;0,359525518227719;
0;9;2;0,136449308556103;
0;9;3;-0,0532984357879468;
0;9;4;0,445832349075293;
0;9;5;-0,0851218158587047;
0;9;6;0,00097001863665506;
0;9;7;0,37936131890574;
0;9;8;-0,458377100971715;
0;9;9;-0,234209010200311;
1;0;0;-0,0417821861532434;
1;0;1;0,220281764269006;
1;0;2;-0,337847211322676;
1;0;3;-0,249941589659984;
1;0;4;0,110933034033949;
1;0;5;0,435819406032478;
1;0;6;0,182003850434909;
1;0;7;0,294961652623006;
1;0;8;-0,172656728733637;
1;0;9;0,288424772111897;
1;1;0;-0,142088165340055;
1;1;1;0,186484633798937;
1;1;2;0,0605087091962382;
1;1;3;0,00909584598108004;
1;1;4;-0,394265878896353;
1;1;5;0,198511299536802;
1;1;6;-0,486581850325028;
1;1;7;0,0646215107127193;
1;1;8;-0,122368427748963;
1;1;9;-0,283524207204359;
1;2;0;-0,426517330075855;
1;2;1;-0,274212855274888;
1;2;2;0,040190548887565;
1;2;3;0,455407584996618;
1;2;4;-0,466467443838002;
1;2;5;0,0474380629823721;
1;2;6;0,0941819346482782;
1;2;7;-0,191558118300307;
1;2;8;-0,425665198325024;
1;2;9;-0,488229177421066;
1;3;0;-0,150685802870749;
1;3;1;-0,0574340301367613;
1;3;2;0,384315297419352;
1;3;3;0,164380161401061;
1;3;4;-0,39518507378883;
1;3;5;-0,430406145253408;
1;3;6;0,356876821190527;
1;3;7;0,477641629044731;
1;3;8;-0,303780060635777;
1;3;9;-0,254749462359934;
1;4;0;0,26077971549741;
1;4;1;0,286800812364929;
1;4;2;0,286604006675353;
1;4;3;-0,0529765829224962;
1;4;4;0,384152275921848;
1;4;5;-0,480570645993841;
1;4;6;-0,446226151169383;
1;4;7;0,485769404557426;
1;4;8;0,0801104491483935;
1;4;9;-0,110966421016942;
1;5;0;-0,461713504028373;
1;5;1;0,146799094344861;
1;5;2;0,436365643952212;
1;5;3;0,209867861452451;
1;5;4;0,155525449037331;
