Layer;Neuron;Weight;Value;
0;0;0;0,0267116738371265;
0;0;1;0,0836323992278574;
0;0;2;0,450712195594512;
0;0;3;-0,140026896719217;
0;0;4;0,222341927264103;
0;0;5;0,317266994682628;
0;0;6;0,32390912868419;
0;0;7;-0,222085595024832;
0;0;8;-0,124710743269605;
0;0;9;0,0553156065019741;
0;1;0;0,110205654952428;
0;1;1;0,320798238290797;
0;1;2;0,431204589653279;
0;1;3;-0,36000393414108;
0;1;4;-0,0158505503258318;
0;1;5;0,321942693825071;
0;1;6;0,27065721843912;
0;1;7;-0,282187330977924;
0;1;8;0,137871111537296;
0;1;9;0,255139258062884;
0;2;0;0,258498732437146;
0;2;1;0,391432688205131;
0;2;2;0,150065737750697;
0;2;3;-0,201646852106252;
0;2;4;-0,430506404520826;
0;2;5;0,0344901652702633;
0;2;6;0,343040080666811;
0;2;7;-0,226826799299057;
0;2;8;-0,0753941248395534;
0;2;9;0,331312218619538;
0;3;0;0,187044293275938;
0;3;1;0,140491832656077;
0;3;2;-0,267225450554425;
0;3;3;-0,225778491440486;
0;3;4;0,40161307563945;
0;3;5;0,206409037086832;
0;3;6;-0,231761475220103;
0;3;7;-0,446583917375;
0;3;8;0,273955117456414;
0;3;9;0,174199706481839;
0;4;0;0,331462009098733;
0;4;1;0,202176787972278;
0;4;2;0,235264997789362;
0;4;3;-0,138029076314275;
0;4;4;0,197393626683022;
0;4;5;-0,26058106976999;
0;4;6;-0,423199204824994;
0;4;7;0,146656204705342;
0;4;8;0,292462267568062;
0;4;9;-0,373475343785911;
0;5;0;0,381368184274911;
0;5;1;0,245537523176353;
0;5;2;-0,395494892471353;
0;5;3;0,157601271336247;
0;5;4;-0,0409645671529292;
0;5;5;0,249557908981094;
0;5;6;-0,173186794060026;
0;5;7;-0,0890617607376995;
0;5;8;-0,309206904880253;
0;5;9;-0,297519583817775;
0;6;0;-0,167275315832673;
0;6;1;-0,277598587675044;
0;6;2;-0,171858777410835;
0;6;3;0,307451856239657;
0;6;4;-0,213381008397892;
0;6;5;0,294042579491091;
0;6;6;-0,324381817043275;
0;6;7;0,334396230667738;
0;6;8;0,0425573379091455;
0;6;9;0,338662586638204;
0;7;0;-0,328657471331169;
0;7;1;-0,32679920251707;
0;7;2;0,383492462058333;
0;7;3;0,0327541354034303;
0;7;4;0,130951369280979;
0;7;5;0,281180877079321;
0;7;6;0,118180184329443;
0;7;7;-0,271339320432613;
0;7;8;0,22209501949342;
0;7;9;-0,349833837413955;
0;8;0;-0,54205826049419;
0;8;1;0,2071853592374;
0;8;2;-0,0657979237242943;
0;8;3;-0,284782690257863;
0;8;4;-0,358315306327364;
0;8;5;-0,297453369114955;
0;8;6;-0,0308719969566205;
0;8;7;0,329071280023422;
0;8;8;-0,150950146797197;
0;8;9;0,0503910725747115;
0;9;0;0,221171652005605;
0;9;1;-0,0652401527787723;
0;9;2;0,120918949553095;
0;9;3;-0,399449534066985;
0;9;4;0,2707882337141;
0;9;5;-0,464533883645741;
0;9;6;-0,331863257043592;
0;9;7;0,0971117004190616;
0;9;8;0,328581807527516;
0;9;9;0,0667630320153855;
1;0;0;-0,222111277152836;
1;0;1;-0,243483412891386;
1;0;2;-0,352734677890658;
1;0;3;-0,207380501882816;
1;0;4;0,220015478655703;
1;0;5;0,200687878160126;
1;0;6;-0,00154342432578253;
1;0;7;0,436582417197797;
1;0;8;0,0291605976080338;
1;0;9;0,252066064510525;
1;1;0;-0,448172158537513;
1;1;1;-0,448736253170639;
1;1;2;-0,141679569446333;
1;1;3;-0,0636082946153396;
1;1;4;0,169724488011433;
1;1;5;0,118331307367576;
1;1;6;-0,36714233265591;
1;1;7;0,0377029238909963;
1;1;8;0,15431290802281;
1;1;9;0,195023162148438;
1;2;0;0,141229220033264;
1;2;1;-0,0584013827882713;
1;2;2;0,463572292571688;
1;2;3;-0,312444050708992;
1;2;4;0,0989781518462012;
1;2;5;-0,234921390998606;
1;2;6;-0,444387983039202;
1;2;7;-0,464230111783478;
1;2;8;-0,116442968890277;
1;2;9;-0,227068197786374;
1;3;0;-0,298357183019797;
1;3;1;-0,202077739267646;
1;3;2;-0,0582873423389566;
1;3;3;0,444998795141;
1;3;4;0,0753529898707536;
1;3;5;0,45795230099836;
1;3;6;-0,300274836272129;
1;3;7;-0,369679178516231;
1;3;8;0,420440440494772;
1;3;9;0,0352529462125399;
1;4;0;0,19368126648184;
1;4;1;0,492311891630437;
1;4;2;-0,119090135031887;
1;4;3;-0,180510957110911;
1;4;4;0,360667100111333;
1;4;5;-0,050911493855953;
1;4;6;0,415721274407451;
1;4;7;0,071227269978834;
1;4;8;-0,129092908291655;
1;4;9;-0,223078581841233;
1;5;0;-0,365117744479849;
1;5;1;0,11528736707535;
1;5;2;0,205666704897614;
1;5;3;-0,170952794454504;
1;5;4;0,0324595293646955;
1;5;5;-0,398290273686075;
1;5;6;-0,266622033327176;
1;5;7;0,380970400236999;
1;5;8;-0,00660929060848864;
1;5;9;-0,131490966599198;
1;6;0;0,188230867818105;
1;6;1;0,349620929849157;
1;6;2;-0,439601830178686;
1;6;3;0,494679047723617;
1;6;4;0,224725692870433;
1;6;5;-0,457021682503178;
1;6;6;-0,32509463365427;
1;6;7;-0,162022239836875;
1;6;8;0,0239920865390413;
1;6;9;0,274582721653666;
1;7;0;-0,469650819883519;
1;7;1;0,247917350729889;
1;7;2;0,471260400941251;
1;7;3;0,306646084322895;
1;7;4;-0,220510891042888;
1;7;5;-0,0955884911099395;
1;7;6;0,106523510816751;
1;7;7;-0,379951386190928;
1;7;8;0,312329761130889;
1;7;9;0,402024710505281;
1;8;0;-0,445996979226357;
1;8;1;-0,336959994787797;
1;8;2;0,326425290585694;
1;8;3;-0,260667909756614;
1;8;4;-0,253694215674742;
1;8;5;-0,0745072283663355;
1;8;6;-0,401984562586054;
1;8;7;0,396942854810945;
1;8;8;-0,460529959742227;
1;8;9;-0,458137763178971;
1;9;0;0,311845306685122;
1;9;1;-0,195918976187668;
1;9;2;0,031288935118955;
1;9;3;-0,240909126932225;
1;9;4;0,365988052387716;
1;9;5;0,224362813273614;
1;9;6;0,372742956910628;
1;9;7;-0,103678096366896;
1;9;8;-0,467070668454781;
1;9;9;0,252929331619725;
