Layer;Neuron;Weight;Value;
0;0;0;-0,376962556270224;
0;0;1;0,340337770619495;
0;0;2;0,179313490135672;
0;0;3;-0,0400165747265003;
0;0;4;-0,173449408364681;
0;0;5;0,212487378313265;
0;0;6;0,334732279363638;
0;0;7;-0,213756219485089;
0;0;8;-0,481115131644987;
0;0;9;-0,050552842648051;
0;1;0;-0,365650410177853;
0;1;1;-0,251375173648238;
0;1;2;0,348408672443176;
0;1;3;-0,312459148350176;
0;1;4;-0,0775478954479912;
0;1;5;0,397575574001897;
0;1;6;-0,0836835670296344;
0;1;7;0,303483582292297;
0;1;8;-0,0501573713034337;
0;1;9;-0,128699058021757;
0;2;0;-0,258551308145007;
0;2;1;-0,307514710475966;
0;2;2;-0,0790945809094327;
0;2;3;0,353416961252128;
0;2;4;-0,327038449461617;
0;2;5;0,172780074000956;
0;2;6;-0,264609298209246;
0;2;7;0,185373635743035;
0;2;8;0,00778652032372061;
0;2;9;0,359206997476652;
0;3;0;-0,0760265132832528;
0;3;1;-0,437805630746526;
0;3;2;-0,0690231126620208;
0;3;3;-0,0283475649020025;
0;3;4;0,216560316151713;
0;3;5;-0,134626428994076;
0;3;6;0,437345425582002;
0;3;7;0,323516065029578;
0;3;8;-0,140774914827846;
0;3;9;-0,264304582547336;
0;4;0;0,225188999443958;
0;4;1;0,30258566511285;
0;4;2;-0,316733715493748;
0;4;3;0,224387433266077;
0;4;4;-0,352578344267977;
0;4;5;-0,257884600955255;
0;4;6;0,176051979246608;
0;4;7;0,20457207107177;
0;4;8;-0,355694078551251;
0;4;9;-0,237668437521207;
0;5;0;0,360476063315862;
0;5;1;0,18051862525916;
0;5;2;0,0945954386143779;
0;5;3;-0,376901595423166;
0;5;4;-0,144458072925869;
0;5;5;0,147863182712083;
0;5;6;-0,342594242481978;
0;5;7;-0,310241196006853;
0;5;8;-0,219159387973144;
0;5;9;0,381143620054413;
0;6;0;-0,257543964457784;
0;6;1;0,225530876760615;
0;6;2;0,26431522536626;
0;6;3;0,172613640076345;
0;6;4;0,321544255300401;
0;6;5;-0,225846496197819;
0;6;6;-0,314745261969611;
0;6;7;0,240461712906633;
0;6;8;0,0587131314011929;
0;6;9;-0,344613198048587;
0;7;0;-0,196994202523807;
0;7;1;-0,18283052476302;
0;7;2;-0,0190718955538526;
0;7;3;0,331222380216685;
0;7;4;-0,203096421919075;
0;7;5;0,174373248598121;
0;7;6;0,384503190350019;
0;7;7;-0,382018607949373;
0;7;8;0,180646089691394;
0;7;9;0,379499771265715;
0;8;0;0,119325900151134;
0;8;1;-0,3220926411447;
0;8;2;0,170744062857705;
0;8;3;0,285208891247861;
0;8;4;0,139576194814736;
0;8;5;-0,38530197841503;
0;8;6;-0,140743288550443;
0;8;7;0,203824072144811;
0;8;8;-0,239980100695536;
0;8;9;0,360036472374347;
0;9;0;-0,0611942303168105;
0;9;1;0,289001051393109;
0;9;2;-0,262445144225403;
0;9;3;0,462991781816079;
0;9;4;-0,236561367456333;
0;9;5;-0,318355345402796;
0;9;6;0,0595005933333346;
0;9;7;0,231287620233248;
0;9;8;-0,340703307490319;
0;9;9;0,0968502645149799;
1;0;0;0,0568771369554462;
1;0;1;-0,185033343120028;
1;0;2;0,0469306062659857;
1;0;3;0,493416519366864;
1;0;4;0,445767863628346;
1;0;5;0,363919457357339;
1;0;6;-0,205617509645232;
1;0;7;0,307060358024696;
1;0;8;0,157511243437189;
1;0;9;-0,37967688538119;
1;1;0;-0,451090945839459;
1;1;1;-0,0843278428466654;
1;1;2;0,129162367726286;
1;1;3;-0,453529653583434;
1;1;4;0,154598733249399;
1;1;5;-0,295590010842117;
1;1;6;-0,148697615437534;
1;1;7;0,202068738966281;
1;1;8;0,126299214841006;
1;1;9;0,0811162793920917;
1;2;0;0,477841724165642;
1;2;1;0,114602644748335;
1;2;2;-0,377268374374727;
1;2;3;-0,156412788972451;
1;2;4;-0,088400951394998;
1;2;5;0,0322423640323068;
1;2;6;0,329565356406181;
1;2;7;-0,272359980629925;
1;2;8;0,471193104968962;
1;2;9;-0,288300925301528;
1;3;0;0,147197338122501;
1;3;1;0,134623162278264;
1;3;2;0,110316284750736;
1;3;3;-0,414712733083736;
1;3;4;-0,426877059939726;
1;3;5;-0,228125409096538;
1;3;6;-0,336483277769984;
1;3;7;-0,0287289458926436;
1;3;8;0,0987169251771257;
1;3;9;0,13646064122974;
1;4;0;-0,132866924923317;
1;4;1;0,210792726702426;
1;4;2;-0,437406416953265;
1;4;3;0,178336754291475;
1;4;4;0,115185425903269;
1;4;5;-0,368295837132398;
1;4;6;0,301776165516012;
1;4;7;-0,23005299024752;
1;4;8;-0,122300125948293;
1;4;9;0,274713620904234;
1;5;0;0,0158985729868982;
1;5;1;-0,16287506728567;
1;5;2;0,432327961517651;
1;5;3;0,370684893741591;
1;5;4;0,102180652600797;
1;5;5;-0,0476795912476627;
1;5;6;0,262140126322461;
1;5;7;0,477495001618515;
1;5;8;-0,0701287759328861;
1;5;9;-0,350869990350152;
1;6;0;0,189891419229047;
1;6;1;0,268474819030834;
1;6;2;0,494539205448022;
1;6;3;-0,0638459383341698;
1;6;4;0,0693114663331357;
1;6;5;-0,368712950902392;
1;6;6;-0,420572206340997;
1;6;7;0,0385520167362653;
1;6;8;-0,34497183926635;
1;6;9;0,482399354214966;
1;7;0;-0,0137370850489182;
1;7;1;-0,252530430328348;
1;7;2;-0,0880611010771529;
1;7;3;-0,219006372019186;
1;7;4;0,233262294313527;
1;7;5;0,417056938129038;
1;7;6;0,197861193538579;
1;7;7;-0,0741361461459362;
1;7;8;0,201246095216482;
1;7;9;0,333999200646765;
1;8;0;0,0396232486421351;
1;8;1;-0,381275410708634;
1;8;2;-0,226808647963595;
1;8;3;-0,347040694601387;
1;8;4;-0,297561953681317;
1;8;5;0,169693938302665;
1;8;6;0,211196313477678;
1;8;7;0,209130927784895;
1;8;8;0,121221923558611;
1;8;9;-0,293410582837374;
1;9;0;-0,328891501682294;
1;9;1;-0,479098692526621;
1;9;2;-0,205881235984099;
1;9;3;0,183797548843453;
1;9;4;-0,320968635762561;
1;9;5;0,0623926965344663;
1;9;6;0,170489116418403;
1;9;7;-0,309480783906524;
1;9;8;0,339147857315442;
1;9;9;0,119685460170584;
