Layer;Neuron;Weight;Value;
0;0;0;0,326731373370816;
0;0;1;-0,206858395833777;
0;0;2;0,0744548746666061;
0;0;3;0,473598780200299;
0;0;4;-0,339134423799412;
0;0;5;-0,309084090613729;
0;0;6;0,024541697683805;
0;0;7;0,18945298799966;
0;0;8;-0,316306952759452;
0;0;9;0,0403210379132834;
0;1;0;-0,252375832875538;
0;1;1;0,0396116237251592;
0;1;2;-0,390851469289518;
0;1;3;-0,369691802190467;
0;1;4;0,212277934288889;
0;1;5;0,348450812402081;
0;1;6;0,347564665916259;
0;1;7;-0,226657551354676;
0;1;8;-0,285145597341488;
0;1;9;-0,0145936250463545;
0;2;0;0,228629533486968;
0;2;1;-0,335764713832244;
0;2;2;0,353686799882823;
0;2;3;-0,0154305118722176;
0;2;4;-0,214145475773884;
0;2;5;-0,0278514310374579;
0;2;6;-0,0903408915003023;
0;2;7;0,458333428034024;
0;2;8;-0,0136096713820811;
0;2;9;0,373784020262877;
0;3;0;0,408871896057147;
0;3;1;0,0992728110262315;
0;3;2;0,0898273242180094;
0;3;3;-0,230839889869261;
0;3;4;-0,372473248586045;
0;3;5;0,376215610889399;
0;3;6;0,0853198704534599;
0;3;7;0,311552691637674;
0;3;8;0,192532950924987;
0;3;9;0,173949017280088;
0;4;0;-0,231143931862672;
0;4;1;0,325338349567613;
0;4;2;-0,283149418738302;
0;4;3;0,289472854858338;
0;4;4;-0,219460048137782;
0;4;5;0,29019203938673;
0;4;6;-0,135231201115329;
0;4;7;-0,239578783670146;
0;4;8;-0,308554886882475;
0;4;9;-0,38497299647153;
0;5;0;-0,146305066840048;
0;5;1;0,0713883896227737;
0;5;2;-0,0702380314742906;
0;5;3;-0,388586894017925;
0;5;4;0,190272122047026;
0;5;5;0,381638748435455;
0;5;6;-0,369064472632139;
0;5;7;-0,202155484457064;
0;5;8;-0,201113908602473;
0;5;9;-0,370467859151211;
0;6;0;-0,111057589689741;
0;6;1;0,2201386689578;
0;6;2;-0,048901995288653;
0;6;3;-0,00843963262986584;
0;6;4;-0,0592472558969527;
0;6;5;0,290430729158376;
0;6;6;-0,537635672269237;
0;6;7;0,199542576655278;
0;6;8;-0,133306297467097;
0;6;9;0,382118934911961;
0;7;0;0,428244220331052;
0;7;1;0,373791436336336;
0;7;2;0,444445020067839;
0;7;3;-0,169472248222669;
0;7;4;-0,0535456258660325;
0;7;5;-0,247486801084752;
0;7;6;0,0624235185560994;
0;7;7;0,12318074730607;
0;7;8;-0,213115393699956;
0;7;9;0,223911857492781;
0;8;0;-0,171588772201216;
0;8;1;-0,21741473110399;
0;8;2;0,461587123041909;
