Layer;Neuron;Weight;Value;
0;0;0;0,39616649443436;
0;0;1;-0,40246467026762;
0;0;2;-0,110029148207298;
0;0;3;0,318609672717772;
0;0;4;-0,322642151654375;
0;0;5;0,217067476300538;
0;0;6;-0,0591260832796363;
0;0;7;0,344448461768928;
0;0;8;-0,135204192598445;
0;0;9;0,206591588706482;
0;1;0;0,126543874795578;
0;1;1;-0,218472320419228;
0;1;2;0,238894533531557;
0;1;3;0,129194410845877;
0;1;4;0,483396245664834;
0;1;5;-0,363636760598065;
0;1;6;-0,0240063178451198;
0;1;7;-0,0102883618084018;
0;1;8;-0,322067837983444;
0;1;9;-0,41079882271761;
0;2;0;0,220526903186011;
0;2;1;0,244232163647596;
0;2;2;-0,361756321606225;
0;2;3;-0,196194510120996;
0;2;4;-0,215811346548381;
0;2;5;0,326372157025917;
0;2;6;0,181104167426168;
0;2;7;-0,0929443831128346;
0;2;8;0,354206012986155;
0;2;9;0,278141052514522;
0;3;0;0,424011779720632;
0;3;1;0,480029187264733;
0;3;2;-0,221997307044435;
0;3;3;0,187167647006483;
0;3;4;0,208804019172901;
0;3;5;-0,116322435911564;
0;3;6;0,0444718583148218;
0;3;7;-0,149573056284921;
0;3;8;-0,262153097702164;
0;3;9;-0,171951650876603;
0;4;0;0,257444141219228;
0;4;1;0,479250335719788;
0;4;2;-0,369685628637174;
0;4;3;0,162416021398281;
0;4;4;0,202223699955036;
0;4;5;-0,0150672669508519;
0;4;6;0,111807582742429;
0;4;7;0,0523502224448783;
0;4;8;0,104498641683877;
0;4;9;-0,419538147251692;
0;5;0;-0,107023043600046;
0;5;1;-0,183575370195889;
0;5;2;0,0688731820377708;
0;5;3;0,28733353034837;
0;5;4;0,43984318755757;
0;5;5;-0,00234187711378337;
0;5;6;0,0105940675762454;
0;5;7;-0,398929497346629;
0;5;8;0,486270867814028;
0;5;9;0,231730540682645;
0;6;0;0,0369243537989806;
0;6;1;-0,126350404529022;
0;6;2;0,21825912310784;
0;6;3;-0,142496913032903;
0;6;4;-0,221872210220357;
0;6;5;-0,0488390901036537;
0;6;6;-0,375722937584402;
0;6;7;0,413921481549395;
0;6;8;0,326544222200147;
0;6;9;0,355970575754051;
0;7;0;0,111598356201663;
0;7;1;-0,335171960434252;
0;7;2;-0,289065365444397;
0;7;3;0,468236253789907;
0;7;4;0,0995784146648111;
0;7;5;-0,196007579774167;
0;7;6;-0,238543647424094;
0;7;7;0,287064656638843;
0;7;8;-0,064068584291356;
0;7;9;-0,193594621764804;
0;8;0;0,100607210645348;
0;8;1;0,0834184388966695;
0;8;2;0,396484113613554;
0;8;3;-0,327178937447892;
0;8;4;0,364889109906485;
0;8;5;-0,0536923089182667;
0;8;6;-0,390551323485213;
0;8;7;0,2909961372125;
0;8;8;-0,314565259332863;
0;8;9;-0,143023570996562;
0;9;0;-0,36407926632777;
0;9;1;-0,216345172041543;
0;9;2;0,38823363871095;
0;9;3;0,378550919725135;
0;9;4;-0,21129525375127;
0;9;5;-0,273855125969296;
0;9;6;-0,374675029366032;
0;9;7;-0,060946472880639;
0;9;8;0,126809358318474;
0;9;9;-0,136872773041167;
1;0;0;-0,0626063945529081;
1;0;1;-0,497656355145227;
1;0;2;0,105001041481738;
1;0;3;-0,203388485919399;
1;0;4;0,458908996059983;
1;0;5;0,241787580652995;
1;0;6;-0,419832640755844;
1;0;7;0,175750756485272;
1;0;8;-0,486132827580968;
1;0;9;0,221388890743902;
1;1;0;-0,492837414607796;
1;1;1;0,138065573125177;
1;1;2;0,0513751392957639;
1;1;3;-0,344149612749065;
1;1;4;-0,0888783338427909;
1;1;5;-0,0147467635174965;
1;1;6;0,0795316517257745;
1;1;7;-0,233883650849519;
1;1;8;-0,0896737517740921;
1;1;9;-0,225858984387414;
1;2;0;-0,272028754359125;
1;2;1;-0,188387503702374;
1;2;2;-0,480210220897668;
1;2;3;0,488924975036143;
1;2;4;-0,0187555283861028;
1;2;5;-0,0514468222630428;
1;2;6;0,157686152336042;
1;2;7;0,033114524340776;
1;2;8;-0,462034231965446;
1;2;9;0,238234599464682;
1;3;0;0,479675414496882;
1;3;1;0,451875007688941;
1;3;2;-0,345281501694248;
1;3;3;-0,123712089668825;
1;3;4;0,301022212859719;
1;3;5;0,035979769442221;
1;3;6;0,0181391008748389;
1;3;7;-0,0784767622027904;
1;3;8;-0,41186620384076;
1;3;9;-0,326534775004971;
1;4;0;-0,0894019685636284;
1;4;1;0,0546187258114195;
1;4;2;-0,296654130237482;
1;4;3;0,433027706543462;
1;4;4;-0,240895670252338;
1;4;5;-0,0234533453003752;
1;4;6;-0,0798892209212711;
1;4;7;-0,443378086641141;
1;4;8;0,309249397744075;
1;4;9;-0,0969137580119603;
1;5;0;-0,424279046209659;
1;5;1;0,274372399213897;
1;5;2;-0,206611454815889;
1;5;3;-0,223178265021731;
