Layer;Neuron;Weight;Value;
0;0;0;-0,159852106691362;
0;0;1;-0,417948603773396;
0;0;2;-0,0502045036312146;
0;0;3;0,405741749617888;
0;0;4;-0,285249721590196;
0;0;5;-0,244442241105777;
0;0;6;-0,0624862634673822;
0;0;7;0,140960765108551;
0;0;8;-0,162173744137581;
0;0;9;0,39968489691518;
0;1;0;-0,115518106394843;
0;1;1;0,175103341698134;
0;1;2;-0,163581037660076;
0;1;3;0,405029740370325;
0;1;4;0,257883572349213;
0;1;5;-0,330573340442346;
0;1;6;0,197033424108573;
0;1;7;-0,313002100208803;
0;1;8;-0,0452089891805091;
0;1;9;0,298548565952502;
0;2;0;-0,354553767392988;
0;2;1;0,128312059916307;
0;2;2;-0,402079146479405;
0;2;3;-0,254081124523098;
0;2;4;0,0302083428906523;
0;2;5;-0,228470713435757;
0;2;6;0,459199196102307;
0;2;7;-0,0334066222510933;
0;2;8;-0,215628066548686;
0;2;9;-0,239116337359162;
0;3;0;0,393745111292112;
0;3;1;0,0088186688824387;
0;3;2;-0,203292053620249;
0;3;3;0,251371518068243;
0;3;4;0,339148081889176;
0;3;5;0,170835348583109;
0;3;6;0,349498120322386;
0;3;7;-0,069381781263982;
0;3;8;0,324846818474369;
0;3;9;-0,187306973236964;
0;4;0;-0,141302059176537;
0;4;1;0,196769285115194;
0;4;2;-0,159694691436945;
0;4;3;0,168400052882832;
0;4;4;-0,443261356675122;
0;4;5;0,0953662969868284;
0;4;6;-0,539378914288954;
0;4;7;0,0846729869324362;
0;4;8;-0,348359387210637;
0;4;9;0,188419405656026;
0;5;0;-0,105940552165867;
0;5;1;0,308663878483237;
0;5;2;0,261574149330896;
0;5;3;0,303067361577622;
0;5;4;0,352447127978755;
0;5;5;0,157147011184625;
0;5;6;-0,286533511009763;
0;5;7;0,171285741180756;
0;5;8;0,28802090861894;
0;5;9;0,143677691581256;
0;6;0;-0,321883953500921;
0;6;1;0,203737175652312;
0;6;2;0,21523573037822;
0;6;3;0,150417432600888;
0;6;4;-0,340435876211524;
0;6;5;-0,193794614962066;
0;6;6;-0,329298242045307;
0;6;7;-0,186720797606155;
0;6;8;-0,349059395698033;
0;6;9;-0,363549740064553;
0;7;0;-0,440832882318814;
0;7;1;-0,219371100526449;
0;7;2;-0,0648413810021369;
0;7;3;0,344950386448529;
0;7;4;0,337480800629954;
0;7;5;-0,296142391090232;
0;7;6;-0,114141422794997;
0;7;7;-0,0492318277095298;
0;7;8;0,187033204659877;
0;7;9;-0,379959703528853;
0;8;0;-0,0157617716503357;
0;8;1;-0,329769853954561;
0;8;2;-0,0852671509385709;
0;8;3;0,417753211724422;
0;8;4;-0,449519814951972;
0;8;5;0,238300312241555;
0;8;6;-0,27949720938407;
0;8;7;-0,20971800587046;
0;8;8;-0,319453592773004;
0;8;9;-0,0467956309949188;
0;9;0;-0,109108010416884;
0;9;1;0,147751386995646;
0;9;2;0,101896307347591;
0;9;3;0,454196951573931;
0;9;4;-0,126379909642341;
0;9;5;0,0652152122468183;
0;9;6;0,369190548133057;
0;9;7;0,0335084916945862;
0;9;8;0,573636683247722;
0;9;9;0,186012050850677;
1;0;0;0,439651541849436;
1;0;1;-0,313707343681579;
1;0;2;-0,207237240722048;
1;0;3;-0,445590109539027;
1;0;4;0,315283406905496;
1;0;5;-0,229395503983551;
1;0;6;0,0313148398563801;
1;0;7;0,276095074962869;
1;0;8;0,071047316571254;
1;0;9;-0,443103407017469;
1;1;0;0,104708539603608;
1;1;1;0,355673382922855;
1;1;2;0,326054588344905;
1;1;3;0,352682133602296;
1;1;4;0,409277442334815;
1;1;5;0,381272069588896;
1;1;6;0,441504127784401;
1;1;7;-0,469185307141945;
1;1;8;0,443914389677306;
1;1;9;0,400440286798608;
1;2;0;0,413356003311163;
1;2;1;0,125507069577233;
1;2;2;0,451136201597348;
1;2;3;-0,172819409367079;
1;2;4;0,067773770805343;
1;2;5;0,238248839852516;
1;2;6;0,26594702841991;
1;2;7;0,163091152283871;
1;2;8;0,00133409001926621;
1;2;9;-0,375259489228604;
1;3;0;0,41208753265072;
1;3;1;0,195509821500401;
1;3;2;0,0708036700127663;
1;3;3;0,384180842844854;
1;3;4;0,439790820209212;
1;3;5;-0,152924219450412;
1;3;6;0,303841814307422;
1;3;7;0,14550261648628;
1;3;8;0,0269110642964537;
1;3;9;0,0170720627145246;
1;4;0;-0,0994143460874513;
1;4;1;0,313904219220348;
1;4;2;-0,488564789289872;
1;4;3;-0,415827368812555;
1;4;4;-0,126589919266566;
1;4;5;-0,0822911442175001;
1;4;6;-0,431140465629818;
1;4;7;0,404856292020928;
1;4;8;0,0444845159279577;
1;4;9;-0,0887796318106259;
1;5;0;0,369485348402283;
1;5;1;-0,227063346992742;
1;5;2;0,167255689700719;
1;5;3;-0,396726311136375;
1;5;4;-0,0118971837274252;
1;5;5;0,202830725211106;
1;5;6;0,293066000003864;
1;5;7;-0,489851953457041;
1;5;8;0,407956164287383;
1;5;9;0,0555625029632647;
1;6;0;0,277721887816546;
1;6;1;0,443585850272135;
1;6;2;-0,369455233155496;
1;6;3;-0,21812153641047;
1;6;4;-0,474903400510039;
1;6;5;0,441481249379684;
1;6;6;0,0944283472348136;
1;6;7;-0,273027121449368;
1;6;8;-0,201588226808975;
1;6;9;-0,126470777497846;
1;7;0;-0,247000645262655;
1;7;1;-0,275078584335315;
1;7;2;-0,362768017623;
1;7;3;-0,184254620077207;
1;7;4;-0,0163988603821019;
1;7;5;-0,135161240880918;
1;7;6;-0,15176182736259;
1;7;7;0,0942316179136893;
1;7;8;0,0964777979983379;
1;7;9;0,0802559948434383;
1;8;0;-0,265663035104826;
1;8;1;0,326024473098118;
1;8;2;-0,202132982994492;
1;8;3;-0,283074846855865;
1;8;4;0,336517131345587;
1;8;5;0,358972964277013;
1;8;6;-0,398988910903683;
1;8;7;0,352436616482416;
1;8;8;0,0167630177534944;
1;8;9;0,109115898427142;
1;9;0;0,0976078219700641;
1;9;1;-0,463817668596198;
1;9;2;-0,432150639562006;
1;9;3;0,453627864342941;
1;9;4;-0,408468382856095;
1;9;5;-0,107387743707461;
1;9;6;-0,372621715009502;
1;9;7;-0,189572055213885;
1;9;8;-0,182488362622675;
1;9;9;-0,387191405001651;
