Layer;Neuron;Weight;Value;
0;0;0;0,346104557875033;
0;0;1;0,30670573653396;
0;0;2;0,126557943069411;
0;0;3;-0,32659875743802;
0;0;4;-0,105158422435616;
0;0;5;0,31834175825983;
0;0;6;0,273776139004408;
0;0;7;-0,310186530185362;
0;0;8;-0,178379235391543;
0;0;9;0,0984131308425196;
0;1;0;-0,0862704529638261;
0;1;1;0,171482263742572;
0;1;2;0,212911002223843;
0;1;3;-0,294498947368473;
0;1;4;0,406241460900833;
0;1;5;-0,36432553816688;
0;1;6;0,255220112314428;
0;1;7;-0,218637906412018;
0;1;8;-0,208583792238332;
0;1;9;0,074004976766637;
0;2;0;0,243516147393756;
0;2;1;0,187934469941546;
0;2;2;-0,575241826705415;
0;2;3;-0,066785776895958;
0;2;4;0,317391902852135;
0;2;5;0,127588650914588;
0;2;6;0,419376366970795;
0;2;7;0,0241395942917279;
0;2;8;-0,13408755403067;
0;2;9;0,0214443241433358;
0;3;0;0,0520205102856255;
0;3;1;0,191276784937095;
0;3;2;-0,00714143317755208;
0;3;3;-0,396985638594309;
0;3;4;0,410880360877488;
0;3;5;0,0638835189056849;
0;3;6;-0,0620637701231877;
0;3;7;0,515145355014726;
0;3;8;0,145341412666559;
0;3;9;-0,302472302716542;
0;4;0;-0,166712300114288;
0;4;1;-0,194220725464494;
0;4;2;-0,0846377671709747;
0;4;3;0,267075026368786;
0;4;4;0,603069184159217;
0;4;5;-0,251865490027374;
0;4;6;-0,106806088585966;
0;4;7;-0,117222551163749;
0;4;8;0,0557655107347266;
0;4;9;0,419480088066972;
0;5;0;-0,382847008665602;
0;5;1;-0,197237007442356;
0;5;2;-0,374313395727063;
0;5;3;0,37755973623319;
0;5;4;0,325028810845002;
0;5;5;-0,228947324185238;
0;5;6;-0,164675059459334;
0;5;7;-0,213789587576155;
0;5;8;0,183369268710252;
0;5;9;-0,209621735801672;
0;6;0;0,211629936274391;
0;6;1;-0,28383920171949;
0;6;2;-0,353600568204435;
0;6;3;0,123477119221413;
0;6;4;0,313514339455429;
0;6;5;-0,282274001747082;
0;6;6;-0,208684481984396;
0;6;7;0,244213145844989;
0;6;8;-0,208401006717042;
0;6;9;0,373811529807264;
0;7;0;-0,335354993246825;
0;7;1;-0,16623775833016;
0;7;2;0,152594918059089;
0;7;3;-0,347941844871285;
0;7;4;-0,331000742442655;
0;7;5;0,10039725903041;
0;7;6;0,00458116709027749;
0;7;7;-0,286935294906354;
0;7;8;0,348796154064181;
0;7;9;0,339109043147764;
0;8;0;-0,416533935439615;
0;8;1;0,152071840879717;
0;8;2;-0,260599375361176;
0;8;3;-0,416838470801064;
0;8;4;0,42611026451685;
0;8;5;0,16007944189911;
0;8;6;-0,274439204540275;
0;8;7;0,196009508795141;
0;8;8;-0,0958061523011295;
0;8;9;-0,0166470582240069;
0;9;0;0,471786324240613;
0;9;1;0,122942349095289;
0;9;2;-0,277489263434819;
0;9;3;0,158891771875935;
0;9;4;-0,240499395533529;
0;9;5;-0,0843697615732518;
0;9;6;-0,300742861971216;
0;9;7;-0,421042508473783;
0;9;8;0,309753107490403;
0;9;9;0,0846205249758361;
1;0;0;0,0261128523974273;
1;0;1;-0,0473680712968894;
1;0;2;-0,0723345510532775;
1;0;3;0,00640144734941495;
1;0;4;-0,49574812874;
1;0;5;-0,239116209437659;
1;0;6;0,455015538705054;
1;0;7;-0,109249467313871;
1;0;8;0,190829370958185;
1;0;9;0,326102275786038;
1;1;0;-0,497156538999247;
1;1;1;-0,216846096663198;
1;1;2;0,0419240237874556;
1;1;3;0,429505803123818;
1;1;4;-0,19772015637612;
1;1;5;0,254233744346646;
1;1;6;0,0741073747976252;
1;1;7;-0,311265415424139;
1;1;8;0,115880354128722;
1;1;9;-0,348788557038078;
1;2;0;0,0338232640800175;
1;2;1;0,217911779749166;
1;2;2;0,161677285405657;
1;2;3;-0,438746888161985;
1;2;4;-0,39733970812398;
1;2;5;-0,132642016109378;
1;2;6;-0,282780757072745;
1;2;7;-0,046661475927877;
1;2;8;0,0636015439236544;
1;2;9;0,200690929172882;
1;3;0;0,460902252681973;
1;3;1;-0,399747819127398;
1;3;2;-0,146689558237181;
1;3;3;0,0088869736105609;
1;3;4;0,271109928270387;
1;3;5;0,353294441408149;
1;3;6;0,0564835316298918;
1;3;7;-0,0213427974476212;
1;3;8;0,367351752178442;
1;3;9;0,188961605862231;
1;4;0;0,190292355460251;
1;4;1;0,346932699366907;
1;4;2;-0,0330830461034007;
1;4;3;0,402574262536398;
1;4;4;0,173701857530373;
1;4;5;-0,402713024012145;
1;4;6;-0,040864517698467;
1;4;7;0,442730810466563;
1;4;8;-0,0916091313546566;
1;4;9;-0,299501096736407;
1;5;0;-0,0823784030891854;
1;5;1;0,418808664623093;
1;5;2;0,209753669197556;
1;5;3;0,344724161943758;
1;5;4;0,442998759421985;
1;5;5;-0,341776501313679;
1;5;6;0,0876575548144325;
1;5;7;-0,326468710241126;
1;5;8;-0,262509153113938;
1;5;9;-0,237499268137617;
1;6;0;-0,401308820071308;
1;6;1;-0,177748349345172;
1;6;2;-0,0583281570851468;
1;6;3;0,0761953613609986;
1;6;4;0,293392870013319;
1;6;5;0,483123816076258;
1;6;6;0,220812933389476;
1;6;7;0,132251052945969;
1;6;8;-0,362776848423656;
1;6;9;-0,21614030921652;
1;7;0;0,477417027101581;
1;7;1;-0,472380575711085;
1;7;2;0,31474458603875;
1;7;3;0,094336157941416;
1;7;4;-0,299913970660378;
1;7;5;0,193656126360249;
1;7;6;-0,3800677330606;
1;7;7;0,49420304177059;
1;7;8;0,120870733457092;
1;7;9;-0,207699939472461;
1;8;0;0,113615267264478;
1;8;1;0,182630583961788;
1;8;2;-0,065498222860274;
1;8;3;0,299133304413004;
1;8;4;0,42638576632663;
1;8;5;0,410295681986164;
1;8;6;-0,101739967056429;
1;8;7;0,390999647737946;
1;8;8;0,193820462419568;
1;8;9;-0,0485292410238317;
1;9;0;-0,114006258367564;
1;9;1;0,248241519438215;
1;9;2;-0,355334696758229;
1;9;3;-0,0390975803784549;
1;9;4;-0,402493503830625;
1;9;5;-0,196105894025464;
1;9;6;-0,0239883337747251;
1;9;7;-0,278082122922913;
1;9;8;0,276139815699374;
1;9;9;-0,436724248312751;
