Layer;Neuron;Weight;Value;
0;0;0;0,401567350646241;
0;0;1;-0,261373220694684;
0;0;2;-0,241305314409714;
0;0;3;-0,146865852298699;
0;0;4;0,0684937112333699;
0;0;5;-0,399505337249552;
0;0;6;-0,0232908715758872;
0;0;7;-0,294917038706414;
0;0;8;0,278175111890691;
0;0;9;0,261511535991057;
0;1;0;0,178543859593941;
0;1;1;-0,233889491653185;
0;1;2;-0,238351830434752;
0;1;3;0,326846703809959;
0;1;4;0,281715010897709;
0;1;5;0,00905366772644641;
0;1;6;0,340310808122174;
0;1;7;-0,0843524071418615;
0;1;8;-0,392291891870305;
0;1;9;-0,296892786201975;
0;2;0;-0,1365701897733;
0;2;1;-0,302235747275254;
0;2;2;-0,419629570382671;
0;2;3;0,396378511743376;
0;2;4;0,289398818761012;
0;2;5;0,19967693654394;
0;2;6;-0,285628227235709;
0;2;7;-0,0187885912961876;
0;2;8;-0,027804197403264;
0;2;9;-0,266604715336989;
0;3;0;-0,39398741532153;
0;3;1;0,111698942280165;
0;3;2;0,15653701654341;
0;3;3;0,423060435077244;
0;3;4;-0,179498511915827;
0;3;5;0,180757721088703;
0;3;6;-0,333636746087163;
0;3;7;-0,0677259503282238;
0;3;8;0,211331787476831;
0;3;9;0,10041591322604;
0;4;0;-0,278628882412513;
0;4;1;-0,298869486889865;
0;4;2;-0,419042754635024;
0;4;3;-0,0286727034302819;
0;4;4;0,325831103177543;
0;4;5;0,198415962572276;
0;4;6;0,28709695633194;
0;4;7;0,0373720924296103;
0;4;8;-0,0800272611327967;
0;4;9;0,165326208856989;
0;5;0;-0,318947986917789;
0;5;1;0,307460115987029;
0;5;2;-0,420924421703767;
0;5;3;-0,209119853819127;
0;5;4;0,148379107605579;
0;5;5;-0,244707871007389;
0;5;6;0,23878900832923;
0;5;7;0,414063471883135;
0;5;8;-0,141593471373264;
0;5;9;-0,150626733534619;
0;6;0;-0,0560075800543052;
0;6;1;-0,342983847250537;
0;6;2;0,116793899783209;
0;6;3;-0,333144443655508;
0;6;4;0,365308517756192;
0;6;5;-0,309847811035399;
0;6;6;-0,346127340330799;
0;6;7;-0,236470536084634;
0;6;8;0,148082312979314;
0;6;9;-0,0730052648531187;
0;7;0;-0,156495425582415;
0;7;1;-0,418298642972507;
0;7;2;0,357115670417303;
0;7;3;0,357193713084951;
0;7;4;-0,139377350417888;
0;7;5;0,277219681120626;
0;7;6;-0,0310754651806711;
0;7;7;0,119362092489193;
0;7;8;0,366994851727635;
0;7;9;0,271324849151441;
0;8;0;-0,348334358254359;
0;8;1;-0,0181245583547364;
0;8;2;0,260211371772202;
0;8;3;0,338402653478677;
0;8;4;-0,363878487692416;
0;8;5;-0,3564611444216;
0;8;6;0,306131882243417;
0;8;7;0,124498498807037;
0;8;8;0,216843479153436;
0;8;9;-0,17899468250118;
0;9;0;0,0773833706576003;
0;9;1;0,18820541942517;
0;9;2;0,307421006666227;
0;9;3;0,341768328891679;
0;9;4;0,18979021387964;
0;9;5;0,378660631018011;
0;9;6;0,124879055600388;
0;9;7;-0,127198894932958;
0;9;8;-0,358784254884614;
0;9;9;-0,422489376912963;
1;0;0;0,0734861486467934;
1;0;1;-0,362157747550941;
1;0;2;-0,149739140481567;
1;0;3;0,187874287687184;
1;0;4;0,109158965111319;
1;0;5;0,0690650854115678;
1;0;6;0,38517662504929;
1;0;7;-0,285297905926266;
1;0;8;0,477766245593208;
1;0;9;-0,318673022938274;
1;1;0;-0,0619139324696334;
1;1;1;0,451602313179338;
1;1;2;0,144667829221426;
1;1;3;-0,498811977449251;
1;1;4;0,0769496036586117;
1;1;5;0,497318488078806;
1;1;6;-0,319051820234885;
1;1;7;-0,234707334420973;
1;1;8;0,291224010657158;
1;1;9;0,361278193006887;
1;2;0;0,242779879245339;
1;2;1;0,472909322927198;
1;2;2;-0,0438252964726767;
1;2;3;0,372616291918147;
1;2;4;-0,469110499587427;
1;2;5;0,450122653949132;
1;2;6;-0,192020885037268;
1;2;7;-0,178453498835887;
1;2;8;-0,0185601438947768;
1;2;9;-0,0922676048205549;
1;3;0;-0,0239426295850159;
1;3;1;0,31749460418592;
1;3;2;-0,234262778299983;
1;3;3;0,0699471163423485;
1;3;4;0,359456881349653;
1;3;5;-0,481155829495357;
1;3;6;0,198804708057458;
1;3;7;0,332046886827819;
1;3;8;0,299673587456194;
1;3;9;-0,407061060381616;
1;4;0;0,314289044502326;
1;4;1;0,0532862933135062;
1;4;2;0,215910815967205;
1;4;3;0,0270450848746323;
1;4;4;-0,0120794724263621;
1;4;5;0,0574968422565129;
1;4;6;-0,0104285662576689;
1;4;7;0,0863741224568216;
1;4;8;-0,122874537772906;
1;4;9;0,218076566568611;
1;5;0;-0,275690224848543;
1;5;1;-0,10493762679628;
1;5;2;-0,122648463408765;
1;5;3;-0,26830041584014;
1;5;4;0,236542673193171;
1;5;5;0,0381755849989949;
1;5;6;0,435053971100158;
1;5;7;0,406722979111002;
1;5;8;0,156219744429095;
1;5;9;0,199887120956502;
1;6;0;0,209636329538019;
1;6;1;-0,0244550572356466;
1;6;2;0,327173225035506;
1;6;3;0,235450800850732;
1;6;4;-0,492997512683737;
1;6;5;-0,362138393270848;
1;6;6;-0,337895990739528;
1;6;7;0,066487957521569;
1;6;8;0,459177123829339;
1;6;9;-0,438395394449306;
1;7;0;-0,300277461670468;
1;7;1;-0,341379721575128;
1;7;2;0,402888410213817;
1;7;3;-0,343294524049058;
1;7;4;0,00384441553794057;
1;7;5;-0,0377978736245064;
1;7;6;0,250482272706219;
1;7;7;0,331975067421782;
1;7;8;0,395065733648402;
1;7;9;-0,469393067047649;
1;8;0;-0,263423628529265;
1;8;1;0,093184829034463;
1;8;2;0,370674848496297;
1;8;3;-0,307404420248887;
1;8;4;0,127757297189793;
1;8;5;-0,217698502688528;
1;8;6;-0,339370876941537;
1;8;7;0,39699291572766;
1;8;8;0,392950608345191;
1;8;9;-0,0632808048107106;
1;9;0;0,476076213166153;
1;9;1;0,343649963775487;
1;9;2;-0,259634126797148;
1;9;3;0,199871859839126;
1;9;4;0,252469726722906;
1;9;5;0,0504943549402498;
1;9;6;-0,148290172986821;
1;9;7;-0,0757298868036502;
1;9;8;0,310637504705525;
1;9;9;0,258899442739272;
