Layer;Neuron;Weight;Value;
0;0;0;-0,261547061433937;
0;0;1;-0,430729204905412;
0;0;2;-0,373013972736662;
0;0;3;-0,327809958661821;
0;0;4;0,315932464122494;
0;0;5;-0,292377989964749;
0;0;6;0,198443448810606;
0;0;7;0,0337625181979136;
0;0;8;-0,0879275439919628;
0;0;9;-0,199936683741027;
0;1;0;0,385458893723672;
0;1;1;-0,145196909698055;
0;1;2;-0,255950238081478;
0;1;3;-0,244889556678299;
0;1;4;-0,37665841700659;
0;1;5;-0,246847555178802;
0;1;6;0,253536869723278;
0;1;7;-0,275122044608949;
0;1;8;-0,337403501215902;
0;1;9;0,111222657010889;
0;2;0;0,313380561170802;
0;2;1;0,150093499975598;
0;2;2;0,353833076054575;
0;2;3;0,350167673382364;
0;2;4;0,0117515300396163;
0;2;5;0,319266290988085;
0;2;6;0,136371293704403;
0;2;7;0,274615101634279;
0;2;8;0,359342345280044;
0;2;9;-0,207720621850797;
0;3;0;-0,00793593945873802;
0;3;1;-0,261648453616335;
0;3;2;0,35887201010858;
0;3;3;0,131186881291587;
0;3;4;0,292031499265719;
0;3;5;-0,314009130225406;
0;3;6;0,115275092278987;
0;3;7;0,191502393696736;
0;3;8;-0,384872925316648;
0;3;9;0,410949930270819;
0;4;0;-0,00636721594559588;
0;4;1;0,366172757690629;
0;4;2;-0,372668234449701;
0;4;3;-0,331100740837088;
0;4;4;-0,0783240153202498;
0;4;5;-0,0896184465514652;
0;4;6;0,224298419565107;
0;4;7;0,333410698193251;
0;4;8;-0,371811636461629;
0;4;9;0,193924924208497;
0;5;0;0,0862132899578204;
0;5;1;-0,40589710650937;
0;5;2;-0,117887634866542;
0;5;3;-0,344376388971902;
0;5;4;0,390333548479256;
0;5;5;0,16209946579613;
0;5;6;0,299277562840418;
0;5;7;0,361918907093652;
0;5;8;0,0355288173876286;
0;5;9;-0,206935817784451;
0;6;0;-0,402218298262501;
0;6;1;0,413142149715353;
0;6;2;0,562489575750057;
0;6;3;-0,148764648651972;
0;6;4;-0,057853720753149;
0;6;5;-0,0731714019520862;
0;6;6;0,107792210950902;
0;6;7;0,0959742926130094;
0;6;8;-0,0761461936540093;
0;6;9;0,00118584338365891;
0;7;0;-0,141409622637971;
0;7;1;-0,222896242806247;
0;7;2;0,380670005931286;
0;7;3;0,347241545630516;
0;7;4;-0,0409885239306254;
0;7;5;0,0221890561249231;
0;7;6;-0,15397817546581;
0;7;7;-0,325205050920805;
0;7;8;-0,347136286846261;
0;7;9;-0,225318165908234;
0;8;0;-0,246798293349517;
0;8;1;0,163870524589505;
0;8;2;0,257289127002753;
0;8;3;-0,263471630307142;
0;8;4;0,127685218937815;
0;8;5;-0,196301852516334;
0;8;6;0,467425262462145;
0;8;7;0,405689709217976;
0;8;8;-0,23907403702021;
0;8;9;-0,136287695790447;
0;9;0;-0,296050981186487;
0;9;1;0,270922813602901;
0;9;2;-0,286146315569728;
0;9;3;-0,347533020069285;
0;9;4;-0,41297564743765;
0;9;5;0,373598844418635;
0;9;6;-0,127101904761844;
0;9;7;-0,135361320552839;
0;9;8;-0,0554530660461748;
0;9;9;-0,159135143149716;
1;0;0;0,158365661119281;
1;0;1;-0,0218807070152279;
1;0;2;0,117703011081416;
1;0;3;-0,127184132871769;
1;0;4;0,0341931202142467;
1;0;5;0,225236434361542;
1;0;6;0,0494466873581738;
1;0;7;-0,413567003288105;
1;0;8;-0,167086603896267;
1;0;9;-0,285195621561816;
1;1;0;0,12328545964476;
1;1;1;-0,325281420641244;
1;1;2;-0,24150120361778;
1;1;3;0,293256202616383;
1;1;4;-0,159116772310397;
1;1;5;-0,417541413995224;
