Layer;Neuron;Weight;Value;
0;0;0;-0,214526570794705;
0;0;1;0,174972783400021;
0;0;2;0,0433087997627276;
0;0;3;0,25043073510676;
0;0;4;0,462891315565854;
0;0;5;0,33873193569742;
0;0;6;0,215596822154613;
0;0;7;0,436763098933607;
0;0;8;-0,0878061214802961;
0;0;9;-0,0902875516380094;
0;1;0;0,357005343033343;
0;1;1;0,253019422023737;
0;1;2;0,245965913222819;
0;1;3;0,257053089077843;
0;1;4;-0,109908227975228;
0;1;5;-0,369593451655409;
0;1;6;0,109314541864477;
0;1;7;0,25087439228513;
0;1;8;0,124888539087846;
0;1;9;-0,286904635975095;
0;2;0;-0,544210635121335;
0;2;1;0,166330149905484;
0;2;2;0,191508153365788;
0;2;3;0,00795026200163;
0;2;4;0,0207823822926658;
0;2;5;-0,0410740113924935;
0;2;6;0,241590241410674;
0;2;7;0,162537622029328;
0;2;8;-0,267485106081014;
0;2;9;-0,494500745365725;
0;3;0;0,340789742138439;
0;3;1;0,168473247870636;
0;3;2;-0,274504739329079;
0;3;3;0,31695696670703;
0;3;4;-0,383621135227165;
0;3;5;0,183238713131581;
0;3;6;0,251292640970263;
0;3;7;0,0608974310616086;
0;3;8;0,10743974967344;
0;3;9;0,248450723755034;
0;4;0;0,417066601794987;
0;4;1;0,249690528608996;
0;4;2;-0,0453801870860254;
0;4;3;0,369692144295301;
0;4;4;-0,223123655860648;
0;4;5;0,167439087260701;
0;4;6;-0,0976117672405818;
0;4;7;-0,239860524650394;
0;4;8;0,351893254594784;
0;4;9;-0,0755374594420331;
0;5;0;-0,174427688384715;
0;5;1;0,0994131605147208;
0;5;2;0,378125004955569;
0;5;3;-0,41918786265708;
0;5;4;-0,0997822895624275;
0;5;5;-0,211913876654907;
0;5;6;-0,264263297379562;
0;5;7;-0,305626023727789;
0;5;8;0,273398374887879;
0;5;9;-0,336894397105805;
0;6;0;-0,0925154310048216;
0;6;1;0,367624030503717;
0;6;2;-0,289204861407645;
0;6;3;0,125029955733379;
0;6;4;-0,00409368687501302;
0;6;5;0,35056306742271;
0;6;6;0,354924327461644;
0;6;7;-0,359083718143254;
0;6;8;-0,322756658161412;
0;6;9;-0,00569167072471694;
0;7;0;-0,286898426851414;
0;7;1;0,117910850080101;
0;7;2;0,286765814861266;
0;7;3;-0,343392088948489;
0;7;4;0,066555689446589;
0;7;5;-0,213278635919213;
0;7;6;-0,385573384968677;
0;7;7;-0,195410839534776;
0;7;8;-0,345062607630913;
0;7;9;-0,251857115566137;
0;8;0;0,273322938463076;
0;8;1;-0,114563722998823;
0;8;2;0,0779019939078302;
0;8;3;0,416423735868228;
0;8;4;-0,445324499748174;
0;8;5;-0,171031593678789;
0;8;6;0,00622089249209072;
0;8;7;-0,138592460750439;
0;8;8;-0,0512484162623736;
0;8;9;0,446695814062641;
0;9;0;-0,167901654494387;
0;9;1;-0,125909449767484;
0;9;2;-0,0125795197620049;
0;9;3;0,392107105584897;
0;9;4;0,113352416049157;
0;9;5;-0,40335709066971;
0;9;6;-0,0662906721016355;
0;9;7;-0,297595028403845;
0;9;8;0,480978528098057;
0;9;9;-0,252896110532842;
