Layer;Neuron;Weight;Value;
0;0;0;-0,160781044141191;
0;0;1;0,318472064557783;
0;0;2;0,36069772618839;
0;0;3;0,478554187553033;
0;0;4;0,0867824688966044;
0;0;5;0,118579513052339;
0;0;6;-0,22411560215768;
0;0;7;-0,128298478814652;
0;0;8;-0,044373798228435;
0;0;9;-0,123158757398192;
0;1;0;-0,0690618181375179;
0;1;1;-0,343715065571712;
0;1;2;-0,422344099902899;
0;1;3;0,319567840922721;
0;1;4;0,12462354353542;
0;1;5;0,284373582060291;
0;1;6;-0,0825664674689894;
0;1;7;-0,0720741848847807;
0;1;8;-0,0330485103181198;
0;1;9;0,426610033130793;
0;2;0;0,0887698070113218;
0;2;1;0,108825617387133;
0;2;2;0,4586144413607;
0;2;3;0,0610926071563814;
0;2;4;-0,323138835917282;
0;2;5;-0,249354333119192;
0;2;6;-0,348644982544041;
0;2;7;0,115631902442875;
0;2;8;0,289883258603763;
0;2;9;-0,153538366777889;
0;3;0;0,369418849316086;
0;3;1;0,337360375883039;
0;3;2;-0,201874006468416;
0;3;3;0,229983972466012;
0;3;4;-0,3727371355678;
0;3;5;0,0115006190473207;
0;3;6;-0,174729684949514;
0;3;7;-0,406298072022012;
0;3;8;0,163451342365454;
0;3;9;0,172854798399532;
0;4;0;0,248034102537898;
0;4;1;0,284119665349983;
0;4;2;-0,0697877919577905;
0;4;3;0,49983701224571;
0;4;4;-0,234902441148016;
0;4;5;-0,274496791007804;
0;4;6;-0,376266646390746;
0;4;7;-0,262189022927331;
0;4;8;0,143956089801757;
0;4;9;-0,133858106511167;
0;5;0;-0,277862146033634;
0;5;1;-0,216575005535679;
0;5;2;-0,198377035493566;
0;5;3;-0,409063362870714;
0;5;4;-0,389729889571631;
0;5;5;-0,0206364691874476;
0;5;6;-0,378849896907167;
0;5;7;-0,208689369572639;
0;5;8;0,268655770978613;
0;5;9;0,0463233222804578;
0;6;0;0,0230321785026919;
0;6;1;-0,307332347761504;
0;6;2;-0,360888406723427;
0;6;3;0,093388461840269;
0;6;4;0,379496888423827;
0;6;5;0,243670925197889;
0;6;6;0,387572589570039;
0;6;7;-0,381367664615524;
0;6;8;-0,0792555354870883;
0;6;9;-0,191846507658592;
0;7;0;0,325215492337008;
0;7;1;0,338790035932232;
0;7;2;-0,240513143469621;
0;7;3;-0,325262599286703;
0;7;4;-0,288864949085644;
0;7;5;0,400493812837332;
0;7;6;0,338254119995819;
0;7;7;-0,0148437406425652;
0;7;8;0,0568574629033066;
0;7;9;0,173869851270378;
0;8;0;-0,0620448660348232;
0;8;1;0,189342731396238;
0;8;2;-0,399532722272931;
0;8;3;0,00117735893638753;
0;8;4;-0,362806612071177;
0;8;5;-0,00959348960321281;
0;8;6;0,283352218689276;
0;8;7;-0,427277704703238;
0;8;8;-0,0526435283878816;
0;8;9;0,316432677321634;
0;9;0;-0,456324125062857;
0;9;1;-0,239302492105222;
0;9;2;-0,241201099287863;
0;9;3;0,321397916717219;
0;9;4;0,172189086303684;
0;9;5;-0,136881566787649;
0;9;6;-0,098397194006393;
0;9;7;-0,133552359441744;
0;9;8;0,021473009731495;
0;9;9;0,427954859705023;
1;0;0;-0,330255261543326;
1;0;1;-0,329844545493761;
1;0;2;0,414329303388637;
1;0;3;0,220617346801151;
1;0;4;0,339426721837105;
1;0;5;-0,381720892098602;
1;0;6;-0,37251081125462;
1;0;7;0,0335841810021476;
1;0;8;0,017847921474766;
1;0;9;-0,0217169846974858;
1;1;0;-0,00944734388470991;
1;1;1;-0,0876154622936693;
1;1;2;-0,407571961128885;
1;1;3;0,105501774049132;
1;1;4;-0,304722829165274;
1;1;5;-0,327518341982513;
1;1;6;-0,19224167554278;
1;1;7;-0,466952198169638;
1;1;8;0,218456697984811;
1;1;9;-0,0395397648865077;
1;2;0;0,140830258671581;
1;2;1;0,13245897117651;
1;2;2;0,0326433468296394;
1;2;3;-0,356317673742919;
1;2;4;-0,144042110370492;
1;2;5;-0,0117123576401325;
1;2;6;-0,336052228154639;
1;2;7;-0,0306272104059473;
1;2;8;0,135630865411661;
1;2;9;0,285141613700027;
1;3;0;0,412859208841277;
1;3;1;0,365063405067224;
1;3;2;0,133882215076071;
1;3;3;0,417001101615374;
1;3;4;-0,233090997083621;
1;3;5;0,299170175939412;
1;3;6;0,189077494521196;
1;3;7;0,447809239359484;
1;3;8;-0,0799584372807101;
1;3;9;-0,303035884538216;
1;4;0;-0,273392970568218;
1;4;1;-0,156449838847131;
1;4;2;-0,461593508236852;
1;4;3;-0,28274714145006;
1;4;4;-0,384548834005626;
1;4;5;-0,339436604100948;
1;4;6;0,374639078916348;
1;4;7;-0,33541121978099;
1;4;8;-0,102012263425632;
1;4;9;0,105480074698795;
1;5;0;0,152585195681353;
1;5;1;0,0293251958346578;
1;5;2;-0,218129667787873;
1;5;3;-0,312026000028488;
1;5;4;0,195744395580024;
1;5;5;0,262321218271889;
1;5;6;0,139201546385513;
1;5;7;-0,130363590843214;
1;5;8;-0,451524868119287;
1;5;9;0,342652149890853;
1;6;0;-0,347126658934693;
1;6;1;-0,000474671134946258;
1;6;2;-0,272635366196109;
1;6;3;0,471619558973061;
1;6;4;-0,221723930780647;
1;6;5;0,405572655101108;
1;6;6;0,00858814851780798;
1;6;7;-0,156029692690833;
1;6;8;0,270647458625328;
1;6;9;-0,459581327605798;
1;7;0;0,197326005295536;
1;7;1;-0,094148058255272;
1;7;2;-0,310906814323229;
1;7;3;-0,394724165506067;
1;7;4;-0,361294968920432;
1;7;5;-0,127163523634506;
1;7;6;-0,49661562405369;
