Layer;Neuron;Weight;Value;
1;5;2;-0,39586617792764;
1;5;3;0,434101988065104;
1;5;4;-0,0305172137592534;
1;5;5;0,0434896566641935;
1;5;6;0,226306639018611;
1;5;7;0,140790032055597;
1;5;8;-0,093271416888233;
1;5;9;-0,0220671494128495;
1;6;0;0,119831539047804;
1;6;1;-0,179232183694482;
1;6;2;0,396721745793112;
1;6;3;-0,330888835168857;
1;6;4;-0,00952479220438973;
1;6;5;0,385655129740785;
1;6;6;0,0663696264691509;
1;6;7;-0,0470822265125262;
1;6;8;0,457570171895237;
1;6;9;-0,129911339203786;
1;7;0;-0,323534241329662;
1;7;1;-0,138829156588218;
1;7;2;0,282839315376635;
1;7;3;0,171883146125769;
1;7;4;-0,0181295436425738;
1;7;5;-0,0900242424523571;
1;7;6;0,385989109001117;
1;7;7;0,251776313293621;
1;7;8;-0,48610846977034;
1;7;9;0,334990061277053;
1;8;0;-0,308073632329737;
1;8;1;0,154924257032072;
1;8;2;-0,166695444689456;
1;8;3;-0,133168401957102;
1;8;4;-0,302409690247108;
1;8;5;0,371343572564117;
1;8;6;0,412794342223925;
1;8;7;0,122715710020957;
1;8;8;-0,441045472370947;
1;8;9;0,00498417276189855;
1;9;0;0,416014706211171;
1;9;1;0,102348099277517;
1;9;2;0,276723530039528;
1;9;3;-0,232524263547978;
1;9;4;0,230569237717692;
1;9;5;0,0713704375416834;
1;9;6;-0,178138049635169;
1;9;7;0,00429050275324405;
1;9;8;0,301468397398232;
1;9;9;-0,306345110668961;
