Layer;Neuron;Weight;Value;
0;0;0;-0,301047351986825;
0;0;1;-0,285875939933133;
0;0;2;0,253614840339335;
0;0;3;0,408275246800807;
0;0;4;-0,242368910200929;
0;0;5;0,19439777327775;
0;0;6;-0,18292931376574;
0;0;7;0,0136368548191581;
0;0;8;0,357453320269721;
0;0;9;-0,123603633158478;
0;1;0;-0,145243950183042;
0;1;1;0,131096643706319;
0;1;2;-0,328985752051177;
0;1;3;0,308388860791758;
0;1;4;0,266807122917088;
0;1;5;0,356784779646184;
0;1;6;0,367194263945051;
0;1;7;0,317354968366041;
0;1;8;-0,0503427970988519;
0;1;9;0,267062493189861;
0;2;0;0,321365243894755;
0;2;1;0,426465805913074;
0;2;2;-0,0155681317795721;
0;2;3;-0,323098759468312;
0;2;4;0,258081117710922;
0;2;5;-0,172561203705524;
0;2;6;-0,333745444763883;
0;2;7;-0,0420575049241932;
0;2;8;0,0506532598271959;
0;2;9;0,0607656060277503;
0;3;0;-0,114396884202131;
0;3;1;0,30154536326589;
0;3;2;0,38613040679482;
0;3;3;0,0867128219905355;
0;3;4;-0,198629734402206;
0;3;5;0,200011004091521;
0;3;6;-0,278606162736133;
0;3;7;0,132906245921865;
0;3;8;-0,319602202174363;
0;3;9;0,409332614078837;
0;4;0;-0,188440522433614;
0;4;1;0,176180290646548;
0;4;2;0,104082758003512;
0;4;3;0,37001407123434;
0;4;4;-0,00895698769185891;
0;4;5;-0,386116245021452;
0;4;6;-0,390716649252991;
0;4;7;0,354197390106217;
0;4;8;-0,265298202486597;
0;4;9;-0,0564405172095094;
0;5;0;-0,0686686317620845;
0;5;1;-0,210553276054312;
0;5;2;0,297800921347801;
0;5;3;0,00993045660126929;
0;5;4;-0,400582970864551;
0;5;5;0,417767210081099;
0;5;6;0,462424528071666;
0;5;7;-0,0915329436678983;
0;5;8;-0,0193690392047672;
0;5;9;0,281141562404567;
0;6;0;-0,169010368864945;
0;6;1;-0,215834467068189;
0;6;2;-0,246184924776534;
0;6;3;0,486103347098529;
0;6;4;-0,261248150975979;
0;6;5;0,169015933397815;
0;6;6;-0,255843809881539;
0;6;7;0,205901410132466;
0;6;8;0,300045000936436;
0;6;9;0,185859354342297;
0;7;0;-0,44237001343186;
0;7;1;0,253639750388412;
0;7;2;0,274844654707776;
0;7;3;-0,00964164477961181;
0;7;4;0,350797165138702;
0;7;5;0,332293115985558;
0;7;6;-0,423027898244673;
0;7;7;-0,0534736175670967;
0;7;8;0,114077938692111;
0;7;9;-0,0967868116998059;
0;8;0;0,0688647994288482;
0;8;1;-0,119074467404587;
0;8;2;0,152556666894596;
0;8;3;0,323575236051713;
0;8;4;0,314729375690864;
0;8;5;0,149464148521733;
0;8;6;-0,266120058315686;
0;8;7;0,185280039980512;
0;8;8;0,286613143201939;
0;8;9;-0,0453577907317376;
0;9;0;0,288526900461335;
0;9;1;-0,149860076636128;
0;9;2;-0,213068580859447;
0;9;3;0,291178002248564;
0;9;4;0,0181167645683002;
0;9;5;0,358206821997623;
0;9;6;-0,224252050398094;
0;9;7;0,276492533892473;
0;9;8;-0,0547946316004863;
0;9;9;0,183718516060674;
1;0;0;0,00161074590944255;
1;0;1;-0,353756012792585;
1;0;2;0,185398984553944;
1;0;3;-0,259048511161957;
1;0;4;-0,449993734690358;
1;0;5;0,0480196804497482;
1;0;6;0,475666747882807;
1;0;7;0,0102988344199484;
1;0;8;0,421545226556037;
1;0;9;-0,391687525851507;
1;1;0;-0,26997070655691;
1;1;1;0,395033820017722;
1;1;2;0,22252699487029;
1;1;3;-0,300601250399184;
1;1;4;0,316003193527462;
1;1;5;-0,475829967286359;
1;1;6;-0,0587935953209147;
1;1;7;-0,137789422943159;
1;1;8;-0,261409136355579;
1;1;9;0,156409860894275;
1;2;0;0,478287064925901;
1;2;1;0,00512740225769925;
1;2;2;0,225767964369509;
1;2;3;-0,0806138303971914;
1;2;4;0,457228538560322;
1;2;5;-0,481935928101622;
1;2;6;-0,462346428056409;
1;2;7;0,0868467169752563;
1;2;8;-0,218860606532013;
1;2;9;0,0332893461609676;
1;3;0;-0,302650063206744;
1;3;1;0,177762289847137;
1;3;2;-0,261538832803042;
1;3;3;0,0792428383507034;
1;3;4;0,293824470040307;
1;3;5;0,053471518006861;
1;3;6;0,0256084550757001;
1;3;7;0,379964824710025;
1;3;8;-0,354528642657459;
1;3;9;-0,294290390235507;
1;4;0;-0,369400429478567;
1;4;1;-0,297221944572973;
1;4;2;0,496579782570051;
1;4;3;-0,399207609658692;
1;4;4;-0,160067869657682;
1;4;5;-0,418551867324185;
1;4;6;-0,316926225934609;
1;4;7;0,304956742471529;
1;4;8;0,399579910980342;
1;4;9;-0,277189124737489;
1;5;0;0,216487712094787;
1;5;1;-0,332043077718487;
1;5;2;-0,319728417703755;
1;5;3;0,0151835244685334;
1;5;4;0,130620095706834;
1;5;5;0,0907911418894265;
1;5;6;0,457602675984429;
1;5;7;-0,0273547375236427;
1;5;8;-0,165301490419219;
1;5;9;0,327173080680507;
1;6;0;-0,338333282078772;
1;6;1;0,197683883224467;
1;6;2;-0,455235294976847;
1;6;3;0,460937582403858;
1;6;4;-0,263239644823242;
1;6;5;-0,269654437326665;
1;6;6;0,387734886672224;
1;6;7;0,336602121981141;
1;6;8;-0,141373961065604;
1;6;9;0,0109385035517339;
1;7;0;-0,487407164642311;
1;7;1;-0,125472168263733;
1;7;2;0,0229899089424824;
1;7;3;-0,0771936129672423;
1;7;4;0,356436148219014;
1;7;5;0,178131941556061;
1;7;6;0,456205439267776;
1;7;7;-0,0962270570901348;
1;7;8;-0,0238173490035428;
1;7;9;0,133709435180626;
1;8;0;-0,468290010918067;
1;8;1;0,461274577752349;
1;8;2;-0,429495755084556;
1;8;3;-0,101028743945541;
1;8;4;-0,221359054428227;
1;8;5;0,422851422300027;
1;8;6;0,434817313186274;
1;8;7;0,422362148725596;
1;8;8;0,172826094866184;
1;8;9;0,371011100183712;
1;9;0;-0,121881740457323;
1;9;1;-0,458888662494202;
1;9;2;-0,201104100654416;
