Layer;Neuron;Weight;Value;
1;2;5;0,00567824510190551;
1;2;6;-0,373600476362556;
1;2;7;-0,356575093630969;
1;2;8;-0,00130094564580402;
1;2;9;-0,0125660619291319;
1;3;0;-0,28951275804523;
1;3;1;0,340223197750851;
1;3;2;0,441372416420547;
1;3;3;-0,0357638320586476;
1;3;4;-0,485325938083849;
1;3;5;0,289748588479007;
1;3;6;-0,173998220206238;
1;3;7;0,0190333442385464;
1;3;8;0,311229144600792;
1;3;9;-0,149469599430202;
1;4;0;0,350162193575018;
1;4;1;0,11487164004467;
1;4;2;-0,399029598524342;
1;4;3;0,268267534099644;
1;4;4;-0,296981761137481;
1;4;5;-0,33958750117551;
1;4;6;-0,149232210428096;
1;4;7;0,446507839461094;
1;4;8;-0,142800822222047;
1;4;9;-0,259994091819969;
1;5;0;0,34015707664199;
1;5;1;0,299186219833412;
1;5;2;-0,399066634429184;
1;5;3;-0,475847900833864;
1;5;4;-0,0331789811761952;
1;5;5;-0,302930055560046;
1;5;6;0,167547550363255;
1;5;7;-0,294128424857803;
1;5;8;-0,370196755449379;
1;5;9;-0,127647409042179;
1;6;0;0,159196105626969;
1;6;1;0,428446367815345;
1;6;2;0,422301121951221;
1;6;3;-0,232081861576104;
1;6;4;0,328595849605555;
1;6;5;-0,346205908267855;
1;6;6;0,0810646380209665;
1;6;7;0,106862124338216;
1;6;8;0,485564263065143;
1;6;9;0,150770409801402;
1;7;0;0,386372191312896;
1;7;1;0,0936112462513201;
1;7;2;0,179069784320458;
1;7;3;0,0498297892277267;
1;7;4;0,0936864333197877;
1;7;5;-0,197339993760614;
1;7;6;0,465987024812953;
1;7;7;0,292657116797127;
1;7;8;0,0521912148931023;
1;7;9;-0,369765239707085;
1;8;0;-0,227906471457289;
1;8;1;-0,499933878891139;
1;8;2;-0,357813803412865;
1;8;3;-0,136697197629463;
1;8;4;0,490521962750015;
1;8;5;-0,177072430344798;
1;8;6;-0,371068164646192;
1;8;7;0,351485793875291;
1;8;8;0,105357569458595;
1;8;9;-0,279272843980823;
1;9;0;-0,397759279654249;
1;9;1;0,455675534417702;
1;9;2;-0,327475966339687;
1;9;3;0,345966412148423;
1;9;4;0,435100100438623;
1;9;5;-0,168183350781064;
1;9;6;-0,303026302160242;
1;9;7;-0,134556798559873;
1;9;8;0,250337053439737;
1;9;9;-0,245558354885112;
