Layer;Neuron;Weight;Value;
1;4;7;0,321296335580431;
1;4;8;-0,0644579378722505;
1;4;9;0,24233195266795;
1;5;0;-0,485329464536779;
1;5;1;0,228717619426883;
1;5;2;-0,288406818075295;
1;5;3;-0,321714436552354;
1;5;4;-0,0303761570390203;
1;5;5;-0,243914791729262;
1;5;6;0,4708629487878;
1;5;7;0,496547041924925;
1;5;8;0,406165341337288;
1;5;9;0,170353872548022;
1;6;0;0,163096339750614;
1;6;1;0,439553715260492;
1;6;2;-0,139286701865162;
1;6;3;0,221792749465347;
1;6;4;-0,0999117431230432;
1;6;5;0,000915794400924708;
1;6;6;0,175636099034751;
1;6;7;0,332597554117719;
1;6;8;-0,103452241794882;
1;6;9;-0,236712667037133;
1;7;0;-0,436582827911052;
1;7;1;-0,150919806049634;
1;7;2;0,360142320795051;
1;7;3;0,0531317417291607;
1;7;4;-0,492258174806954;
1;7;5;0,0675842052174659;
1;7;6;0,399238333524781;
1;7;7;-0,263548025751276;
1;7;8;-0,447846733009371;
1;7;9;-0,0101698765112878;
1;8;0;-0,458053358345317;
1;8;1;0,159905201597095;
1;8;2;0,111152250604309;
1;8;3;0,0948895097686394;
1;8;4;0,174373166018339;
1;8;5;0,414236259141116;
1;8;6;0,0743591629780639;
1;8;7;0,296763921993209;
1;8;8;-0,0359640589617025;
1;8;9;0,264543121105313;
1;9;0;-0,380699426345853;
1;9;1;-0,330765986270628;
1;9;2;-0,031426289366291;
1;9;3;0,433564644275962;
1;9;4;0,298002022690141;
1;9;5;0,463305288443018;
1;9;6;-0,463294924685403;
1;9;7;-0,35433976345432;
1;9;8;0,10294450801003;
1;9;9;-0,154215805537168;
