Layer;Neuron;Weight;Value;
0;0;0;-0,0930034464323275;
0;0;1;0,20283519997642;
0;0;2;-0,123619393266104;
0;0;3;-0,0292566109352531;
0;0;4;-0,406059455331304;
0;0;5;-0,412515666680879;
0;0;6;0,297334547119843;
0;0;7;0,367115476521708;
0;0;8;-0,223412955893766;
0;0;9;0,212324756084542;
0;1;0;-0,201663418146046;
0;1;1;-0,324050022436931;
0;1;2;0,024903380812031;
0;1;3;0,118178429152425;
0;1;4;0,505064215951506;
0;1;5;0,232497922118072;
0;1;6;0,19787002061115;
0;1;7;-0,465995000516225;
0;1;8;-0,107494317708532;
0;1;9;0,156118324717341;
0;2;0;0,192949444001633;
0;2;1;0,00318895269830541;
0;2;2;-0,457564738402451;
0;2;3;-0,103982430580113;
0;2;4;-0,344510756425817;
0;2;5;0,375891002373608;
0;2;6;0,180722610521443;
0;2;7;0,121590688741235;
0;2;8;0,0437247426614213;
0;2;9;0,42737541329849;
0;3;0;0,115778257933494;
0;3;1;-0,2121165835507;
0;3;2;0,0471169782394868;
0;3;3;-0,0821451855585526;
0;3;4;-0,304137766100041;
0;3;5;0,478094864851008;
0;3;6;-0,403676230932193;
0;3;7;0,020246576355516;
0;3;8;-0,15018199984126;
0;3;9;-0,434280000384962;
0;4;0;0,0579896342246247;
0;4;1;-0,145543705328271;
0;4;2;0,0173144113845644;
0;4;3;0,360729982404801;
0;4;4;0,00891818155148592;
0;4;5;0,359344131696939;
0;4;6;-0,0732382602085896;
0;4;7;-0,376632261654547;
0;4;8;-0,233830609020096;
0;4;9;0,35039393081336;
0;5;0;0,230973857018185;
0;5;1;-0,382883472503989;
0;5;2;0,299847468255203;
0;5;3;-0,0794007168806082;
0;5;4;0,125977724990648;
0;5;5;0,310942391898054;
0;5;6;0,389971758384431;
0;5;7;-0,222579794021367;
0;5;8;0,114400224061742;
0;5;9;-0,255759410765666;
0;6;0;0,421337746692454;
0;6;1;0,0838680785251239;
0;6;2;-0,282188386246263;
0;6;3;-0,386054019658706;
0;6;4;0,0539655577133673;
0;6;5;-0,029699368002729;
0;6;6;0,289448997032047;
0;6;7;0,332269728523318;
0;6;8;0,346922371524667;
0;6;9;-0,209425451157956;
0;7;0;-0,232817770499265;
0;7;1;0,452119368269154;
0;7;2;0,24559808930542;
0;7;3;0,395848823841187;
0;7;4;-0,267322432476972;
0;7;5;-0,158025807091415;
0;7;6;0,256363821453614;
0;7;7;-0,309281089184629;
0;7;8;-0,0119573109382958;
0;7;9;0,192945959789625;
0;8;0;0,136427763494587;
0;8;1;0,0707192674854128;
0;8;2;-0,0029405417623242;
0;8;3;0,0962800217047189;
0;8;4;0,459310224175776;
0;8;5;-0,35420337357858;
0;8;6;-0,249071543147187;
0;8;7;0,0606620678583901;
0;8;8;-0,453473132362989;
0;8;9;0,0252340052889481;
0;9;0;0,200446542936085;
0;9;1;-0,125259391555176;
0;9;2;0,404669264116997;
0;9;3;0,222716762627132;
0;9;4;-0,0639886175292108;
0;9;5;-0,125153116933952;
0;9;6;0,420333601713855;
0;9;7;-0,247993135109426;
0;9;8;-0,132299709937509;
0;9;9;-0,436984866830578;
1;0;0;0,379364110938909;
1;0;1;0,0403608603125256;
1;0;2;-0,192117099041174;
1;0;3;-0,0597353910839816;
1;0;4;-0,122636634215078;
1;0;5;0,49863216839667;
1;0;6;0,300462370179809;
1;0;7;0,303758197372667;
1;0;8;-0,1374776911165;
1;0;9;0,181253634710449;
1;1;0;0,158091872305652;
