Layer;Neuron;Weight;Value;
0;0;0;-0,359340549471452;
0;0;1;0,0452643346143293;
0;0;2;0,173080902308088;
0;0;3;0,0346652993113842;
0;0;4;-0,386762611512414;
0;0;5;0,258846754548254;
0;0;6;-0,332899097717676;
0;0;7;0,317401447066138;
0;0;8;0,344597883614531;
0;0;9;-0,0567920548022252;
0;1;0;-0,252403461793497;
0;1;1;0,349009067978829;
0;1;2;0,0569461242455457;
0;1;3;-0,320727302244444;
0;1;4;-0,212681467854651;
0;1;5;-0,443459715650952;
0;1;6;-0,121819305838099;
0;1;7;0,331587845480952;
0;1;8;0,333290655975573;
0;1;9;0,0312227302399103;
0;2;0;0,160909668588597;
0;2;1;-0,338400624801797;
0;2;2;-0,104335743587779;
0;2;3;0,134787873925491;
0;2;4;-0,295924957636472;
0;2;5;0,474293211054613;
0;2;6;0,123320597087994;
0;2;7;-0,243027275791157;
0;2;8;0,370555170085775;
0;2;9;0,138852460168507;
0;3;0;-0,390503301494462;
0;3;1;-0,200430715630328;
0;3;2;-0,0728686133609915;
0;3;3;-0,0906182896354197;
0;3;4;-0,18109784938969;
0;3;5;0,425288047339653;
0;3;6;0,306885158433241;
0;3;7;0,297561716041132;
0;3;8;0,167188106582339;
0;3;9;-0,294949461062053;
0;4;0;0,165339536938607;
0;4;1;-0,472056252860098;
0;4;2;0,137265911282141;
0;4;3;-0,0207147689969922;
0;4;4;-0,476908823266384;
0;4;5;0,267680095851801;
0;4;6;-0,0596470458308943;
0;4;7;0,24097446978483;
0;4;8;0,105523232107532;
0;4;9;-0,359910356346074;
0;5;0;0,0541258429401653;
0;5;1;0,481843487537174;
0;5;2;0,018878207243362;
0;5;3;-0,450094425365918;
0;5;4;-0,0384591868849679;
0;5;5;0,0756741513835068;
0;5;6;-0,392835631790455;
0;5;7;-0,372121656120317;
0;5;8;0,119456741067535;
0;5;9;0,0898472468676841;
0;6;0;0,401575850340499;
0;6;1;0,23051070737858;
0;6;2;-0,207263294035065;
0;6;3;0,180660557413933;
0;6;4;0,299045221092733;
0;6;5;0,152592494184501;
0;6;6;-0,0413424646790014;
0;6;7;-0,364187921559487;
0;6;8;-0,354826918489976;
0;6;9;0,319415491205157;
0;7;0;0,312545105558831;
0;7;1;-0,00771725099388375;
