Layer;Neuron;Weight;Value;
0;0;0;-0,181772993457377;
0;0;1;0,314594576841063;
0;0;2;0,288543944301055;
0;0;3;-0,4141221622364;
0;0;4;-0,0812405075370416;
0;0;5;-0,0457568796326419;
0;0;6;0,312777471303159;
0;0;7;0,0587106514546064;
0;0;8;0,418441097848329;
0;0;9;0,321329575651065;
0;1;0;-0,201413414108677;
0;1;1;0,183881253264849;
0;1;2;-0,111336656154686;
0;1;3;0,184808898822672;
0;1;4;-0,44315011866873;
0;1;5;-0,399258274433951;
0;1;6;-0,156971876061044;
0;1;7;0,388412582381027;
0;1;8;-0,269849219767844;
0;1;9;0,217939481654699;
0;2;0;0,0828163660055465;
0;2;1;-0,253918808629564;
0;2;2;0,0561487542666035;
0;2;3;0,172023169504446;
0;2;4;0,176721445198028;
0;2;5;0,445422151241502;
0;2;6;-0,343735308007867;
0;2;7;0,348125960583026;
0;2;8;-0,0636409740800242;
0;2;9;-0,226630994141238;
0;3;0;0,380222733918348;
0;3;1;-0,0571356640748165;
0;3;2;-0,202546224820845;
0;3;3;0,0441433602394404;
0;3;4;0,526998397664208;
0;3;5;-0,47079998588328;
0;3;6;-0,0526314027955174;
0;3;7;0,0170173297642269;
0;3;8;0,206456905684968;
0;3;9;-0,184005355420943;
0;4;0;0,0079686884974368;
0;4;1;0,213526261031443;
0;4;2;-0,343500307284785;
0;4;3;0,0223642666232855;
0;4;4;-0,277039415065944;
0;4;5;-0,374546330956529;
0;4;6;0,223136411565777;
0;4;7;-0,398379946185655;
0;4;8;0,236572678271241;
0;4;9;0,234309439010498;
0;5;0;0,26837935639359;
0;5;1;-0,299173872936356;
0;5;2;-0,00474103819616699;
0;5;3;0,0780669765952783;
0;5;4;0,269299492958822;
0;5;5;0,296910672025413;
0;5;6;0,367006161278058;
0;5;7;-0,127509147361149;
0;5;8;-0,455901013843953;
0;5;9;-0,154799327398377;
0;6;0;-0,32326633791425;
0;6;1;0,322178519629047;
0;6;2;0,374661834821748;
0;6;3;-0,0966838399544888;
0;6;4;-0,0345444647741017;
0;6;5;-0,372321875825696;
0;6;6;-0,223947381845277;
0;6;7;-0,0130624333871393;
0;6;8;0,158825750907744;
0;6;9;-0,386815204904687;
0;7;0;-0,447617642615988;
0;7;1;0,227889247477002;
0;7;2;0,264738524414214;
0;7;3;0,0691149757421875;
0;7;4;-0,325963973968358;
0;7;5;0,226800701574346;
0;7;6;-0,331236585836332;
0;7;7;-0,400634544968214;
0;7;8;-0,0694333674706441;
0;7;9;0,00153304708361708;
0;8;0;-0,462058179562943;
0;8;1;0,171670049538573;
0;8;2;-0,361625476701231;
0;8;3;-0,427341271609171;
0;8;4;-0,0978530379735203;
0;8;5;-0,177314301836844;
0;8;6;0,148974920040252;
0;8;7;0,142519549505791;
0;8;8;-0,17677554983636;
0;8;9;-0,200531069013928;
0;9;0;-0,263634486634853;
0;9;1;0,140055653729872;
0;9;2;-0,313760846914243;
0;9;3;0,112729146066261;
0;9;4;0,305250670920964;
0;9;5;0,095354207449525;
0;9;6;0,215012266689976;
0;9;7;0,302674535277175;
0;9;8;-0,221030193518267;
0;9;9;-0,441363581149729;
1;0;0;0,127588472155662;
1;0;1;0,08944850908101;
1;0;2;0,464021763281907;
1;0;3;0,221778998487526;
1;0;4;-0,248734193271368;
1;0;5;0,154796481903082;
1;0;6;-0,461131365486016;
1;0;7;-0,151679495652988;
1;0;8;-0,362442529230585;
1;0;9;0,0180583710400659;
1;1;0;0,48250872873818;
1;1;1;-0,387816231645558;
1;1;2;-0,434816739957229;
1;1;3;0,127670119808833;
1;1;4;0,160611621411802;
1;1;5;0,468946994733506;
1;1;6;-0,287709616025775;
1;1;7;0,287469890800989;
1;1;8;-0,145565070978163;
1;1;9;0,499274101107975;
1;2;0;0,369128901450489;
1;2;1;0,398936384310451;
1;2;2;-0,491934078276127;
1;2;3;-0,128270072223744;
1;2;4;0,128970991181662;
1;2;5;-0,0300030231149881;
1;2;6;0,0702985718708014;
1;2;7;0,118019792073416;
1;2;8;0,449642958096062;
1;2;9;0,0867321950321701;
1;3;0;0,483998829957097;
1;3;1;0,404497787777566;
1;3;2;0,319811346391128;
1;3;3;-0,137331613636264;
1;3;4;0,316406488333087;
1;3;5;-0,115596096318027;
1;3;6;0,437685350392799;
1;3;7;0,363777141488985;
1;3;8;-0,484212418545136;
1;3;9;0,228510575242578;
1;4;0;0,0918193657844417;
1;4;1;-0,0758868267647395;
1;4;2;0,419562198649888;
1;4;3;-0,437762747489737;
1;4;4;0,180759298932161;
1;4;5;-0,15523398837784;
1;4;6;0,472583064331013;
1;4;7;-0,331492595296117;
1;4;8;0,0741746344483339;
1;4;9;-0,0298650476754946;
1;5;0;-0,381716752835418;
1;5;1;0,220319607630521;
1;5;2;-0,434914621028544;
1;5;3;0,213713076763653;
1;5;4;0,379535878952377;
1;5;5;-0,47417450927858;
1;5;6;0,068871657628972;
1;5;7;0,27802193247621;
1;5;8;0,0195376786959999;
1;5;9;0,0684154129440037;
1;6;0;-0,10735720005229;
1;6;1;-0,371815061602655;
1;6;2;-0,339314527734795;
1;6;3;0,307858773417705;
1;6;4;-0,202056764951934;
1;6;5;-0,34745949359958;
1;6;6;0,327886480292253;
1;6;7;0,349784540408191;
1;6;8;-0,00934221246714806;
1;6;9;0,483486519653111;
1;7;0;0,439061072160984;
1;7;1;-0,192882981473991;
1;7;2;0,0839527484886128;
1;7;3;-0,0478322708736324;
1;7;4;0,0667337386713986;
1;7;5;0,289237677952851;
1;7;6;-0,274467439751358;
1;7;7;0,145436727742402;
1;7;8;0,281135553392179;
1;7;9;-0,487442439416164;
1;8;0;-0,0791362009845377;
1;8;1;0,286214540612984;
1;8;2;-0,400508261239393;
1;8;3;-0,202416992607721;
1;8;4;-0,397306588430566;
1;8;5;0,00486802472959647;
1;8;6;0,411859859671378;
1;8;7;-0,205094516139987;
1;8;8;-0,262234351021347;
1;8;9;-0,291027103453422;
1;9;0;-0,455544462406796;
1;9;1;-0,46852962671245;
1;9;2;0,291377260252543;
1;9;3;0,401551780245058;
1;9;4;0,372900525514456;
