Layer;Neuron;Weight;Value;
0;0;0;0,350208644462262;
0;0;1;-0,0676020528000596;
0;0;2;-0,404101117442101;
0;0;3;0,134413706787422;
0;0;4;0,123393369822163;
0;0;5;-0,207255004172919;
0;0;6;0,287977045949323;
0;0;7;0,0464499995461833;
0;0;8;-0,415796321228994;
0;0;9;-0,263171414778995;
0;1;0;0,0121773952626788;
0;1;1;0,142953363572138;
0;1;2;0,324000791378939;
0;1;3;0,343414445097142;
0;1;4;-0,317511343093771;
0;1;5;0,237301716009075;
0;1;6;0,406641186625328;
0;1;7;-0,0650099046195063;
0;1;8;0,417660979952623;
0;1;9;0,139790534022545;
0;2;0;-0,341019680213961;
0;2;1;0,208862439900286;
0;2;2;-0,152827251262956;
0;2;3;-0,129769462898113;
0;2;4;-0,307942706754288;
0;2;5;-0,135184706973324;
0;2;6;-0,0279012724207532;
0;2;7;0,370800028385234;
0;2;8;0,420656895206973;
0;2;9;-0,0381554518751403;
0;3;0;0,0282355981745519;
0;3;1;0,379375001832785;
0;3;2;0,117487848131491;
0;3;3;-0,274315332558586;
0;3;4;0,0883413838772653;
0;3;5;0,184536247602161;
0;3;6;-0,187259286369698;
0;3;7;0,378079055444795;
0;3;8;0,36323509591664;
0;3;9;0,140623750118194;
0;4;0;-0,361182356707902;
0;4;1;-0,372188851270071;
0;4;2;0,452361008236205;
0;4;3;0,126070228531689;
0;4;4;-0,15864368000503;
0;4;5;0,165435622355505;
0;4;6;-0,197382833086091;
0;4;7;0,411876588781997;
0;4;8;0,0306149125258681;
0;4;9;0,154594939764157;
0;5;0;-0,234285991991151;
0;5;1;-0,177138070398884;
0;5;2;-0,199126142396512;
0;5;3;-0,17077108525142;
0;5;4;-0,210312843671902;
0;5;5;-0,37345829547278;
0;5;6;-0,0184254243111069;
0;5;7;-0,416856555149707;
0;5;8;-0,402773592449453;
0;5;9;-0,289374955000251;
0;6;0;-0,0281559694956052;
0;6;1;-0,277096873977319;
0;6;2;0,33422208363757;
0;6;3;-0,180884235848157;
0;6;4;0,334098011714396;
0;6;5;-0,246947641326715;
0;6;6;-0,183063987016655;
0;6;7;-0,274140415805641;
0;6;8;-0,335510942023279;
0;6;9;0,190723488829578;
0;7;0;-0,379063326825357;
0;7;1;0,106128091159185;
0;7;2;-0,250169835080935;
0;7;3;-0,108549676660498;
0;7;4;0,0063087281563326;
0;7;5;-0,425555694774405;
0;7;6;0,254263185414254;
0;7;7;0,121878115589006;
0;7;8;-0,378994701565686;
0;7;9;0,365887725002461;
0;8;0;-0,428694332192365;
0;8;1;0,154219516501331;
0;8;2;-0,190561237631362;
0;8;3;0,388380965014694;
0;8;4;-0,22893992398151;
0;8;5;-0,0840267166995986;
0;8;6;-0,332916689489226;
0;8;7;-0,0598085382459935;
0;8;8;0,316252939623884;
0;8;9;0,0571531231464192;
0;9;0;0,265871594715713;
0;9;1;0,154460505582485;
0;9;2;0,357952141456138;
0;9;3;0,19503523739898;
0;9;4;-0,444016939974727;
0;9;5;0,238251268127679;
0;9;6;-0,394450404262065;
0;9;7;0,182841338962356;
0;9;8;-0,107312432236121;
0;9;9;0,113646496632585;
1;0;0;-0,253901722726366;
1;0;1;-0,0539170129010068;
1;0;2;0,105498978218762;
1;0;3;-0,133351453409228;
1;0;4;0,0595246779543929;
1;0;5;0,229031331710998;
1;0;6;-0,377045646718259;
1;0;7;-0,194875707242114;
1;0;8;-0,39095647627998;
1;0;9;-0,325545926497106;
1;1;0;-0,256716018895021;
1;1;1;-0,288265721308191;
1;1;2;0,208916843733246;
1;1;3;0,268091610059185;
1;1;4;-0,143421197144045;
1;1;5;0,364114812512004;
1;1;6;-0,227745112370581;
1;1;7;-0,0499141311971071;
1;1;8;0,351892696158911;
1;1;9;-0,0955700444036955;
1;2;0;0,177866979352137;
1;2;1;0,369949562880187;
1;2;2;0,270575303011842;
1;2;3;0,437148259457736;
1;2;4;0,322587930514751;
1;2;5;0,234189145608893;
1;2;6;-0,0270311308684904;
1;2;7;-0,421319559179861;
1;2;8;-0,415724700277543;
1;2;9;-0,143302019519406;
1;3;0;0,394299322690023;
1;3;1;-0,474715587205587;
1;3;2;0,323201559867338;
1;3;3;0,476311478752788;
1;3;4;0,345380698724362;
1;3;5;0,466470343510839;
1;3;6;-0,0348300242493069;
1;3;7;-0,36677216173465;
1;3;8;-0,211064714803856;
1;3;9;0,220225840676681;
1;4;0;-0,319258430888531;
1;4;1;0,325399764266517;
1;4;2;0,45329771561236;
1;4;3;-0,316527459219344;
1;4;4;-0,331282580192798;
1;4;5;-0,307040099430382;
1;4;6;-0,418470680675688;
1;4;7;-0,301349254232528;
1;4;8;0,443154624171161;
1;4;9;-0,14529423538842;
1;5;0;-0,290485315392951;
1;5;1;0,268216007746857;
1;5;2;0,235549415338575;
1;5;3;0,09607324357893;
1;5;4;0,122376418496657;
1;5;5;0,406443401196247;
1;5;6;-0,111234792327152;
1;5;7;0,332155423626376;
1;5;8;-0,469636917100119;
1;5;9;-0,409821226219563;
1;6;0;-0,298797930962778;
1;6;1;-0,182565043998214;
1;6;2;0,183632430938833;
1;6;3;0,444890050191847;
1;6;4;-0,119732675896833;
1;6;5;-0,481265886212357;
1;6;6;-0,19421545588142;
1;6;7;0,4849158930522;
1;6;8;0,21866485789356;
1;6;9;-0,384505329599839;
1;7;0;-0,155891474641809;
1;7;1;0,189207993768718;
1;7;2;0,445175538745325;
1;7;3;0,483850543845375;
1;7;4;0,139115389734095;
1;7;5;0,0654717258016913;
1;7;6;-0,219991031438108;
1;7;7;0,497151121495828;
1;7;8;0,385624553954985;
1;7;9;-0,0864566436905678;
1;8;0;0,155129146601599;
1;8;1;0,315769728187364;
1;8;2;-0,445014447879519;
1;8;3;-0,259237936585787;
1;8;4;-0,250692544854569;
1;8;5;-0,155906074985818;
1;8;6;0,0587265745544464;
1;8;7;0,244462630592502;
1;8;8;-0,0432201384302323;
1;8;9;0,1898627577768;
1;9;0;0,444546102054671;
1;9;1;0,124197695229295;
1;9;2;0,135862759610574;
1;9;3;-0,000159890158176357;
1;9;4;-0,276172630384645;
1;9;5;0,312692576466451;
1;9;6;-0,437204794463331;
1;9;7;0,392866201648892;
1;9;8;0,458238731118962;
1;9;9;0,13604090671802;
