Layer;Neuron;Weight;Value;
0;0;0;-0,235587395124219;
0;0;1;-0,401012162536161;
0;0;2;-0,13316038187231;
0;0;3;0,0511323686777566;
0;0;4;0,380983203511619;
0;0;5;-0,335047764337364;
0;0;6;0,156763514729295;
0;0;7;-0,108644297222867;
0;0;8;-0,274348339095179;
0;0;9;-0,0172226711232786;
0;1;0;-0,0135683987741163;
0;1;1;-0,133900666247979;
0;1;2;0,00522009604917582;
0;1;3;0,409230110773688;
0;1;4;-0,449674453708674;
0;1;5;0,33723520381381;
0;1;6;0,251323153281421;
0;1;7;-0,355713362654635;
0;1;8;0,000680468525573758;
0;1;9;-0,0558928930541532;
0;2;0;0,388619973426245;
0;2;1;0,196538821704723;
0;2;2;0,0381634322715189;
0;2;3;0,404041345107536;
0;2;4;-0,313116883590178;
0;2;5;0,205864237663498;
0;2;6;0,241303044295453;
0;2;7;-0,0558789831826002;
0;2;8;0,230659861099365;
0;2;9;0,349861024821222;
0;3;0;-0,174306139309285;
0;3;1;-0,429150466854101;
0;3;2;-0,0740728680999378;
0;3;3;0,129646084347334;
0;3;4;0,451935987581759;
0;3;5;-0,452013508310296;
0;3;6;0,297333914414211;
0;3;7;-0,0647642738137922;
0;3;8;-0,11030224855073;
0;3;9;-0,0399497783282051;
0;4;0;-0,421827054793774;
0;4;1;-0,00250825381610526;
0;4;2;-0,103619923763758;
0;4;3;-0,31449164136576;
0;4;4;-0,209903457626311;
0;4;5;0,233457088225015;
0;4;6;-0,329067026828865;
0;4;7;-0,445466348812737;
0;4;8;0,122842098532157;
0;4;9;0,130664924487119;
0;5;0;-0,330065943766539;
0;5;1;-0,314514076344347;
0;5;2;0,0721587963688328;
0;5;3;-0,338601030241327;
0;5;4;0,329425708100431;
0;5;5;0,331507648923986;
0;5;6;0,307862148279522;
0;5;7;0,0550784060011806;
0;5;8;0,16599744598357;
0;5;9;0,140835286522625;
0;6;0;-0,22949749739622;
0;6;1;-0,41088060706561;
0;6;2;-0,0445302160611409;
0;6;3;0,0179412348111114;
0;6;4;-0,10751537260942;
0;6;5;0,351866036736791;
0;6;6;0,212213861902162;
0;6;7;-0,170809110079405;
0;6;8;-0,382079284880433;
0;6;9;-0,394652484939624;
0;7;0;-0,183373441170785;
0;7;1;0,178127399429267;
0;7;2;-0,424473907119016;
0;7;3;0,0919651845995607;
0;7;4;0,43302433289225;
0;7;5;-0,0252107496406302;
0;7;6;-0,432568715524793;
0;7;7;-0,201379983639962;
0;7;8;0,240631808425616;
0;7;9;-0,197972033803915;
0;8;0;-0,312758243367727;
0;8;1;-0,337866810201491;
0;8;2;-0,0906829448966796;
0;8;3;-0,33604254541547;
0;8;4;0,323794387363659;
0;8;5;-0,314447551323671;
0;8;6;0,238708864870196;
0;8;7;-0,00538188067036874;
0;8;8;0,21996468879949;
0;8;9;0,158411217763371;
0;9;0;0,505226860584841;
0;9;1;-0,264031442998758;
0;9;2;-0,158994612737471;
0;9;3;0,231231138681124;
0;9;4;0,276389837560152;
0;9;5;-0,13884282695607;
0;9;6;-0,272932647675423;
0;9;7;-0,237006509824915;
0;9;8;-0,190017399955586;
0;9;9;0,0787539293813459;
1;0;0;-0,402886635112989;
1;0;1;-0,0676754054462888;
1;0;2;0,136818035802253;
1;0;3;-0,0276343145070757;
1;0;4;0,0321929182541524;
1;0;5;-0,373964421392402;
1;0;6;-0,275532997108778;
1;0;7;-0,273745463124358;
1;0;8;-0,032397425050101;
1;0;9;-0,319177899425466;
1;1;0;-0,47976579190221;
1;1;1;-0,2239935415443;
1;1;2;-0,413800292142574;
1;1;3;0,454636083894705;
1;1;4;-0,411954248748698;
1;1;5;-0,486374593799177;
1;1;6;-0,0587056309723787;
1;1;7;0,312400089023821;
1;1;8;-0,10165093820619;
1;1;9;0,37304177082751;
1;2;0;-0,195949365243292;
1;2;1;0,00937478733685559;
1;2;2;-0,117653725025083;
1;2;3;0,344041201213394;
1;2;4;-0,262287805677526;
1;2;5;0,0697218256861539;
1;2;6;-0,196786677789309;
1;2;7;0,352217615513232;
1;2;8;-0,370641231942289;
1;2;9;-0,0670747950519783;
1;3;0;0,40579156852597;
1;3;1;-0,192317761803194;
1;3;2;0,0696208405166961;
1;3;3;-0,398497375612379;
1;3;4;0,119015001514468;
1;3;5;0,178486572428833;
1;3;6;0,293185726177499;
1;3;7;0,276178253244692;
1;3;8;0,178339737783344;
1;3;9;-0,255715206151696;
1;4;0;0,221870379392929;
1;4;1;0,353788885685517;
1;4;2;-0,386161894484499;
1;4;3;-0,0533445922440591;
1;4;4;0,103409195599802;
1;4;5;0,249579720082497;
1;4;6;-0,0929389519584081;
1;4;7;0,0571934769662067;
1;4;8;0,265404046869559;
1;4;9;0,263141885289523;
1;5;0;-0,46517584471273;
1;5;1;-0,371726040202997;
1;5;2;-0,372556751534602;
1;5;3;-0,409980589481993;
1;5;4;0,188151717040758;
1;5;5;0,388323384285124;
1;5;6;0,154745177205068;
1;5;7;0,423041214664951;
1;5;8;0,115384959436667;
1;5;9;-0,448536667483177;
1;6;0;0,371191046140711;
1;6;1;-0,12978511007027;
1;6;2;0,27851746966062;
1;6;3;-0,114984756621991;
1;6;4;0,48654312686368;
1;6;5;-0,105389595313645;
1;6;6;0,262807796598788;
1;6;7;-0,480785637153678;
1;6;8;0,122170808549119;
1;6;9;-0,305297966955834;
1;7;0;-0,389702252060968;
1;7;1;0,287504407943927;
1;7;2;0,0285573892894002;
1;7;3;0,230203095697892;
1;7;4;0,291056786566534;
1;7;5;0,466312630086351;
1;7;6;0,0536336021281936;
1;7;7;-0,0548434325283595;
1;7;8;0,0721652910915042;
1;7;9;0,167521158078462;
1;8;0;-0,484616199501146;
1;8;1;-0,227141917090463;
1;8;2;-0,0586531192803071;
1;8;3;0,474059375922223;
1;8;4;0,0289955909964608;
1;8;5;0,490334855388075;
1;8;6;0,404862341892376;
1;8;7;-0,378566923960376;
1;8;8;0,255298523118393;
1;8;9;0,128899834411638;
