Layer;Neuron;Weight;Value;
0;0;0;0,387884745229733;
0;0;1;0,0492122898983188;
0;0;2;0,1395781559387;
0;0;3;0,246401462844252;
0;0;4;0,478191339178072;
0;0;5;-0,309283953815709;
0;0;6;0,0711309252036539;
0;0;7;0,339956989623838;
0;0;8;-0,0346083668654188;
0;0;9;0,0138060425938967;
0;1;0;-0,430967501293411;
0;1;1;-0,108483810847152;
0;1;2;-0,116102269393907;
0;1;3;-0,140587912057952;
0;1;4;-0,466987177649097;
0;1;5;-0,215574147798583;
0;1;6;0,197195796675273;
0;1;7;0,0301342356155225;
0;1;8;-0,324686313283557;
0;1;9;-0,224027894481593;
0;2;0;-0,430843397227869;
0;2;1;-0,0489275612923555;
0;2;2;0,12498466490961;
0;2;3;0,0175744328198112;
0;2;4;-0,0408007756988795;
0;2;5;-0,383490955297373;
0;2;6;0,439599865374822;
0;2;7;0,233070160689394;
0;2;8;-0,348816335843493;
0;2;9;0,141509177368456;
0;3;0;0,261425086017586;
0;3;1;0,30260414737149;
0;3;2;-0,13837172031258;
0;3;3;-0,159335680353428;
0;3;4;0,326388813411678;
0;3;5;-0,320348119774701;
0;3;6;0,337206159791966;
0;3;7;-0,274362644718253;
0;3;8;0,288604727131432;
0;3;9;0,154480464179132;
0;4;0;-0,361913544562796;
0;4;1;0,228224660760361;
0;4;2;0,266101674453962;
0;4;3;-0,237854324430687;
0;4;4;-0,0825738567090227;
0;4;5;-0,258683259309944;
0;4;6;0,327725727953344;
0;4;7;0,343876415637073;
0;4;8;-0,146229473542209;
0;4;9;-0,0965248096617621;
0;5;0;0,229557132262808;
0;5;1;0,0167821959440035;
0;5;2;-0,334082701249125;
0;5;3;-0,419793820750843;
0;5;4;-0,0310614652722352;
0;5;5;0,249077430413145;
0;5;6;-0,0146373989796422;
0;5;7;0,411711238654191;
0;5;8;0,234152923175896;
0;5;9;-0,120391666737053;
0;6;0;-0,181971708204306;
0;6;1;0,0366169814329502;
0;6;2;-0,0368044574169952;
0;6;3;-0,532633472641924;
0;6;4;0,25347517623996;
0;6;5;-0,195418450662856;
0;6;6;0,163550082426072;
0;6;7;0,0880712530948683;
0;6;8;-0,545941295584121;
0;6;9;-0,146927596076622;
0;7;0;0,391054995170666;
0;7;1;-0,0807018951203051;
