Layer;Neuron;Weight;Value;
0;0;0;0,190485475731066;
0;0;1;-0,406365836223561;
0;0;2;0,374995394739396;
0;0;3;0,122385941508992;
0;0;4;-0,269707109230261;
0;0;5;-0,357935382049215;
0;0;6;0,190074950928067;
0;0;7;0,0159091455263732;
0;0;8;-0,110661286991829;
0;0;9;-0,333487479335673;
0;1;0;-0,0794286046523099;
0;1;1;-0,194152731383375;
0;1;2;0,372040435688209;
0;1;3;-0,265709211473037;
0;1;4;0,0512750305046332;
0;1;5;-0,364761246708416;
0;1;6;-0,398399442228867;
0;1;7;-0,286973356072638;
0;1;8;-0,32636472880869;
0;1;9;0,110099176995862;
0;2;0;0,433378818091495;
0;2;1;0,309891077768386;
0;2;2;0,434442415033219;
0;2;3;-0,0168667048026862;
0;2;4;0,0407376663134025;
0;2;5;0,148370507330439;
0;2;6;0,209343169387155;
0;2;7;0,348284289091405;
0;2;8;-0,130093813730165;
0;2;9;0,295330043442503;
0;3;0;0,172625053102523;
0;3;1;-0,298372411657551;
0;3;2;0,335504179785795;
0;3;3;0,302341721257047;
0;3;4;-0,256745384471641;
0;3;5;-0,461828287792606;
0;3;6;0,0100287757495657;
0;3;7;-0,109682089160985;
0;3;8;-0,292811271170469;
0;3;9;0,272227456035151;
0;4;0;0,175349097558265;
0;4;1;0,352974060048084;
0;4;2;-0,3575327404034;
0;4;3;0,361957137972372;
0;4;4;0,0251396841107044;
0;4;5;-0,0459464240318855;
0;4;6;-0,257940611234074;
0;4;7;0,349865237748299;
0;4;8;-0,310080574778904;
0;4;9;0,103590889748169;
0;5;0;-0,371335745769631;
0;5;1;-0,388462612605958;
0;5;2;-0,318176637188702;
0;5;3;0,12395605274898;
0;5;4;0,153830011499604;
0;5;5;0,0157607993124482;
0;5;6;-0,350781989741798;
0;5;7;0,225354676397244;
0;5;8;-0,0239375562355872;
0;5;9;0,194910035212072;
0;6;0;0,277502859299417;
0;6;1;0,093803891616487;
0;6;2;0,226981659937227;
0;6;3;-0,14532358687606;
0;6;4;0,239136241877434;
0;6;5;0,325308221031446;
0;6;6;-0,468198057844496;
0;6;7;0,150145388850525;
0;6;8;0,223767079822551;
0;6;9;-0,0693048252011915;
0;7;0;0,0431654245358256;
0;7;1;-0,342775046177384;
0;7;2;-0,409239706617689;
0;7;3;-0,0920270648776881;
0;7;4;0,11311073838713;
0;7;5;-0,348093995877627;
0;7;6;-0,200160871271421;
0;7;7;0,194045262162603;
0;7;8;-0,0601223608538737;
0;7;9;0,195606253007296;
0;8;0;0,371768135290745;
0;8;1;-0,336758731525692;
0;8;2;0,323887106746409;
0;8;3;0,203948438473276;
0;8;4;0,0810220141558719;
0;8;5;-0,162660205772501;
0;8;6;0,48331455759801;
0;8;7;-0,171661462256517;
0;8;8;-0,0801264296125948;
0;8;9;-0,188461153749306;
0;9;0;0,247314896685695;
0;9;1;-0,368993594544632;
0;9;2;-0,0215096875231723;
0;9;3;-0,306021389395396;
0;9;4;-0,316120359876596;
0;9;5;0,194333017753019;
0;9;6;-0,144466023847482;
0;9;7;0,400830983339278;
0;9;8;-0,0241214875634064;
0;9;9;0,386209321250259;
1;0;0;-0,412911447655834;
1;0;1;-0,478082905513273;
1;0;2;-0,405575284224737;
1;0;3;-0,115985388688736;
1;0;4;0,0667458393456162;
1;0;5;0,0968410100773168;
1;0;6;-0,224970200902303;
1;0;7;-0,16607669445969;
1;0;8;0,433320271751527;
1;0;9;0,395228388670473;
1;1;0;-0,384056462852311;
1;1;1;-0,243069672371759;
1;1;2;-0,147317418198715;
1;1;3;-0,0636560048738755;
1;1;4;-0,102961270419397;
