Layer;Neuron;Weight;Value;
0;0;0;-0,156471914562196;
0;0;1;-0,42909116281408;
0;0;2;-0,332935184227782;
0;0;3;0,195009784570069;
0;0;4;0,371752941703264;
0;0;5;0,0626269553814183;
0;0;6;-0,0076957457286568;
0;0;7;-0,262952965181217;
0;0;8;0,282567020360627;
0;0;9;-0,245749102852594;
0;1;0;0,264829421107602;
0;1;1;0,0482453678351753;
0;1;2;-0,288726883854386;
0;1;3;-0,293458772437721;
0;1;4;0,398721967778766;
0;1;5;0,386359847981598;
0;1;6;0,208557072272625;
0;1;7;-0,0110334909273751;
0;1;8;0,212297801318083;
0;1;9;-0,312550876050807;
0;2;0;0,337234103349694;
0;2;1;-0,0996839635415425;
0;2;2;-0,411794058558235;
0;2;3;-0,00664200439853755;
0;2;4;-0,310625462444199;
0;2;5;0,396344040822364;
0;2;6;0,228910595980116;
0;2;7;-0,0850887735184894;
0;2;8;0,303159550150109;
0;2;9;-0,27771929451562;
0;3;0;0,263348538878896;
0;3;1;0,176470347940339;
0;3;2;-0,390956622679019;
0;3;3;-0,376661068720524;
0;3;4;-0,112167240752424;
0;3;5;-0,0745373017408904;
0;3;6;-0,177702144767366;
0;3;7;-0,367332597534939;
0;3;8;-0,134845435926551;
0;3;9;-0,151136224813115;
0;4;0;-0,0204298282261823;
0;4;1;-0,176675452250012;
0;4;2;-0,230739956015831;
0;4;3;0,326932954383534;
0;4;4;-0,265260557782835;
0;4;5;-0,0268013246262888;
0;4;6;0,0822340645730511;
0;4;7;-0,346000919423587;
0;4;8;-0,401821871990602;
0;4;9;0,174105595098574;
0;5;0;-0,585361579666716;
0;5;1;-0,461872033080025;
0;5;2;0,29163116785002;
0;5;3;0,240658312421456;
0;5;4;-0,0867325491850096;
0;5;5;-0,0875905105070342;
0;5;6;0,042814209664324;
0;5;7;-0,0763449600237473;
0;5;8;-0,100097484089986;
0;5;9;-0,15755043572491;
0;6;0;-0,255628873328317;
0;6;1;0,209893975534606;
0;6;2;-0,00971850813823085;
0;6;3;-0,29417555544972;
0;6;4;0,349505750236963;
0;6;5;0,0274449410740841;
0;6;6;-0,186349173890993;
0;6;7;-0,274855705045578;
0;6;8;0,160684586557211;
0;6;9;0,332739635644431;
0;7;0;0,351418393188142;
0;7;1;0,359713660958075;
0;7;2;0,198560371805795;
0;7;3;-0,217552057301888;
0;7;4;-0,200150243131445;
0;7;5;0,22573240838089;
0;7;6;-0,181563938889745;
0;7;7;0,272316445596098;
0;7;8;0,211557590724528;
0;7;9;-0,322298300457747;
0;8;0;0,282290425247665;
0;8;1;0,167960171390784;
0;8;2;0,33686514872679;
0;8;3;-0,17629575160199;
0;8;4;0,142645120136429;
0;8;5;0,412549684604543;
0;8;6;0,302693719149251;
0;8;7;0,00819912696720092;
0;8;8;0,340692991600471;
0;8;9;0,33990934229824;
0;9;0;0,277305063003867;
0;9;1;-0,328757308116798;
0;9;2;0,01324550390701;
0;9;3;-0,0921286317858334;
0;9;4;-0,374194421008462;
0;9;5;0,0766496475782452;
0;9;6;-0,333975034515221;
0;9;7;0,234424188112469;
0;9;8;0,257801825958373;
0;9;9;-0,362386170890315;
1;0;0;-0,476386124722839;
1;0;1;-0,188413238007768;
1;0;2;-0,281883744421361;
1;0;3;0,191342747160859;
1;0;4;0,330062470785371;
1;0;5;-0,16021587590697;
1;0;6;0,348558796033523;
1;0;7;0,402311466588784;
1;0;8;-0,454939755590139;
1;0;9;-0,0822626969694452;
1;1;0;-0,174933282507087;
1;1;1;-0,0262910125433891;
1;1;2;-0,454913853646682;
1;1;3;-0,127912681842182;
1;1;4;0,491398345675039;
1;1;5;0,368794432780144;
1;1;6;0,0714260854625265;
1;1;7;0,481483487869372;
1;1;8;0,137227677105566;
1;1;9;0,0905307468914104;
1;2;0;-0,300529947877177;
1;2;1;-0,0611318147560264;
1;2;2;0,376711619494814;
1;2;3;0,127886332398228;
1;2;4;0,0483966081162899;
1;2;5;0,496677213346901;
1;2;6;0,0650115290493758;
1;2;7;-0,160394363412817;
1;2;8;0,0279765648431967;
1;2;9;0,0892766693557038;
1;3;0;0,414087712259073;
1;3;1;0,295076662579121;
1;3;2;-0,359834826486108;
1;3;3;0,434150028477493;
1;3;4;0,396776846561943;
1;3;5;0,0315746816487865;
1;3;6;0,142002394721844;
1;3;7;-0,112559166556485;
1;3;8;0,371611327338783;
1;3;9;0,338616671896827;
1;4;0;0,281802391066124;
1;4;1;0,283379280373165;
1;4;2;-0,152421355551305;
1;4;3;-0,171921297755056;
1;4;4;0,136062431911036;
1;4;5;-0,0706897054662414;
1;4;6;-0,0451894749632056;
1;4;7;0,359337621302967;
1;4;8;0,374305310600579;
1;4;9;0,160746515104895;
1;5;0;0,253715761356855;
1;5;1;-0,387883290130591;
1;5;2;0,279248070334665;
1;5;3;0,314631127666045;
1;5;4;-0,297823861612856;
1;5;5;0,29138751597674;
1;5;6;0,351881582686622;
1;5;7;-0,162700062460592;
1;5;8;0,205454607822678;
1;5;9;0,389760738187358;
1;6;0;0,215778464319081;
1;6;1;0,0596212751975382;
1;6;2;-0,249990516225803;
1;6;3;-0,268077855356074;
1;6;4;-0,442751682802453;
1;6;5;0,472017586218201;
1;6;6;-0,46014859618626;
1;6;7;-0,160518906852472;
1;6;8;-0,250213156337949;
1;6;9;0,218919419552628;
1;7;0;-0,400946930936047;
1;7;1;0,15706579417785;
1;7;2;-0,406667660878351;
1;7;3;-0,219692312050468;
1;7;4;-0,279682094128654;
1;7;5;-0,139385218564135;
1;7;6;-0,364298765484383;
1;7;7;0,384795111550388;
1;7;8;0,16863894354023;
1;7;9;0,214971358755124;
1;8;0;-0,489062644070509;
1;8;1;-0,458639098777733;
1;8;2;-0,471951536355518;
1;8;3;-0,345098041857173;
1;8;4;-0,417854281104102;
1;8;5;-0,170601456738357;
1;8;6;0,350614878745105;
1;8;7;0,0355592507568929;
1;8;8;0,0343113897993748;
1;8;9;-0,366837935925852;
1;9;0;-0,228126911785513;
1;9;1;-0,432399183945916;
1;9;2;0,287957369251157;
1;9;3;-0,421930781529253;
1;9;4;-0,0958597127328905;
1;9;5;-0,127938022663788;
