Layer;Neuron;Weight;Value;
0;0;0;0,251582336614506;
0;0;1;0,333859378272398;
0;0;2;-0,00299117391248508;
0;0;3;0,376365556148886;
0;0;4;-0,257339661021001;
0;0;5;-0,0201702895754711;
0;0;6;0,323573004650957;
0;0;7;-0,320719936487162;
0;0;8;-0,189555098396525;
0;0;9;-0,126878622260816;
0;1;0;0,196396155527482;
0;1;1;0,374024457151396;
0;1;2;-0,328690962317214;
0;1;3;0,0939946214070681;
0;1;4;-0,213932425942971;
0;1;5;0,367357225333401;
0;1;6;-0,225255462851601;
0;1;7;-0,0948997207031257;
0;1;8;0,366752962682804;
0;1;9;-0,0446354120444248;
0;2;0;-0,118649119780072;
0;2;1;0,248981456522093;
0;2;2;-0,298537641856824;
0;2;3;0,243581881504328;
0;2;4;-0,0139586731466796;
0;2;5;-0,236893854530652;
0;2;6;-0,501350360927163;
0;2;7;-0,153083827402038;
0;2;8;-0,240636163827066;
0;2;9;0,326596920179076;
0;3;0;-0,226877754575935;
0;3;1;0,212808377877047;
0;3;2;0,374713017572825;
0;3;3;0,0739164394219708;
0;3;4;-0,305700295557576;
0;3;5;-0,186590154379212;
0;3;6;-0,0363651183476102;
0;3;7;0,202840742762856;
0;3;8;-0,493442781769568;
0;3;9;-0,077402553378457;
0;4;0;0,376508002285401;
0;4;1;0,388747834028975;
0;4;2;-0,402085606946617;
0;4;3;-0,0999337124186815;
0;4;4;-0,117446159974859;
0;4;5;0,339077345991697;
0;4;6;-0,264725935782721;
0;4;7;-0,161424204847834;
0;4;8;0,096794731981265;
0;4;9;0,101269964418799;
0;5;0;0,302493402988036;
0;5;1;-0,0039991200925635;
0;5;2;0,216298535702266;
0;5;3;0,172119280260618;
0;5;4;-0,0186563311780429;
0;5;5;0,399190971928884;
0;5;6;0,07584121848057;
0;5;7;-0,32949356347418;
0;5;8;0,345313024166828;
0;5;9;-0,344670099721043;
0;6;0;-0,459096481475643;
0;6;1;0,185591947374434;
0;6;2;-0,115206362051985;
0;6;3;0,28251129355557;
0;6;4;0,154076859510058;
0;6;5;0,246600414585143;
0;6;6;0,36940724651719;
0;6;7;0,403586862054586;
0;6;8;-0,202791150806654;
0;6;9;-0,11464940420591;
0;7;0;-0,237192264357489;
0;7;1;0,22571972369003;
0;7;2;-0,176336842247668;
0;7;3;0,149009922678782;
0;7;4;-0,305210138141674;
0;7;5;0,320448117842874;
0;7;6;-0,276785559533134;
0;7;7;-0,257197554687169;
0;7;8;0,357109802388885;
0;7;9;-0,23789949090888;
0;8;0;-0,347575173892962;
0;8;1;0,276887526315501;
0;8;2;-0,138502426440835;
0;8;3;0,260796481707152;
0;8;4;0,013239913630176;
0;8;5;0,30856297202234;
0;8;6;-0,0192920738835946;
0;8;7;-0,356774929480495;
0;8;8;0,40107664359073;
0;8;9;0,00617055668939711;
0;9;0;0,313814537075794;
0;9;1;0,41085532399572;
0;9;2;-0,153223440647526;
0;9;3;-0,491083314310243;
0;9;4;0,0755745556496185;
0;9;5;-0,25772764214321;
0;9;6;-0,0570168093487097;
0;9;7;-0,0614151071325501;
0;9;8;0,199767324683043;
0;9;9;-0,173612066091674;
1;0;0;0,0726449212863319;
1;0;1;-0,0294558361775502;
1;0;2;-0,24707692710081;
1;0;3;0,0687508106086174;
1;0;4;0,131000709082466;
1;0;5;-0,122957437123618;
1;0;6;0,231447005519386;
1;0;7;0,334407417957861;
1;0;8;0,140421834606874;
1;0;9;-0,288886009151529;
1;1;0;0,00690474384785855;
1;1;1;-0,370266838870136;
1;1;2;-0,0441988895387384;
1;1;3;0,389080096450206;
1;1;4;-0,0646252234301647;
1;1;5;-0,33923636136541;
1;1;6;-0,272371594222436;
1;1;7;0,186447464249305;
1;1;8;-0,276569108840343;
1;1;9;-0,39925204771536;
1;2;0;0,143924143465201;
1;2;1;-0,33459135323511;
1;2;2;0,205254189532834;
1;2;3;0,183780512625249;
1;2;4;0,455879406517315;
1;2;5;0,0929889625837044;
1;2;6;0,0530220235479166;
1;2;7;0,332337413836428;
1;2;8;-0,439221148816506;
1;2;9;-0,396776960183297;
1;3;0;-0,292413120061352;
1;3;1;0,401719901664983;
1;3;2;0,0468785555785888;
1;3;3;-0,349783825152453;
1;3;4;-0,476163527451532;
1;3;5;-0,0164592096193038;
1;3;6;-0,13463607599709;
1;3;7;0,193042776870096;
1;3;8;-0,0299796683387736;
1;3;9;0,0202712940612209;
1;4;0;0,0744456195153509;
1;4;1;0,275679070398062;
1;4;2;0,43986682125361;
1;4;3;-0,488538593979803;
1;4;4;-0,172413464948728;
1;4;5;-0,0981296108095579;
1;4;6;-0,194289941198328;
1;4;7;-0,235837906010373;
1;4;8;-0,189487682045199;
1;4;9;-0,376059019414736;
1;5;0;-0,0787853224104202;
1;5;1;0,326620020357249;
1;5;2;-0,412485573865699;
1;5;3;0,363496621075783;
1;5;4;0,447220196457217;
1;5;5;-0,0788368436409332;
1;5;6;-0,361541957064318;
1;5;7;-0,218614605590056;
1;5;8;0,308084420770446;
1;5;9;-0,349664860335023;
1;6;0;-0,431121799597108;
1;6;1;0,422146281191216;
1;6;2;0,0540812087962782;
1;6;3;-0,157798459128383;
1;6;4;-0,214841398277712;
1;6;5;-0,363072833913878;
1;6;6;0,244087615396868;
1;6;7;-0,178916459753605;
1;6;8;0,0303881142895613;
1;6;9;0,130727620623413;
1;7;0;0,441704981001888;
1;7;1;0,0909630272495389;
1;7;2;0,429575119134772;
1;7;3;0,243913691371639;
1;7;4;0,444418000497119;
1;7;5;-0,234597572467568;
1;7;6;-0,348848365642525;
1;7;7;0,0266273550347552;
1;7;8;0,296616757193867;
1;7;9;0,292710721861902;
1;8;0;0,436909298383123;
1;8;1;-0,0194947759245964;
1;8;2;0,220258535221339;
1;8;3;-0,437298251286754;
1;8;4;-0,339660148527315;
1;8;5;0,0363205939234796;
1;8;6;0,444200767643843;
1;8;7;0,054584733934414;
1;8;8;-0,311365062748718;
1;8;9;0,212186873290775;
1;9;0;0,359755763718745;
1;9;1;0,20680086999517;
1;9;2;-0,482279459937606;
1;9;3;-0,0426198027760814;
1;9;4;0,485384994179655;
1;9;5;-0,383288212531846;
1;9;6;-0,33121710728445;
1;9;7;0,0200744785927582;
1;9;8;0,489428777708406;
1;9;9;0,0935528662957031;
