Layer;Neuron;Weight;Value;
0;0;0;-0,117869802608223;
0;0;1;0,105626261703298;
0;0;2;-0,403707341150002;
0;0;3;-0,23249609366354;
0;0;4;0,237841067075834;
0;0;5;-0,506688912431328;
0;0;6;-0,0157446949726625;
0;0;7;-0,249714032977445;
0;0;8;-0,204371219759649;
0;0;9;0,175976648073526;
0;1;0;-0,334939233507211;
0;1;1;0,265030063239578;
0;1;2;0,249968716108901;
0;1;3;-0,0179396503355043;
0;1;4;-0,108170555731962;
0;1;5;-0,0881620708304752;
0;1;6;-0,468576226273884;
0;1;7;0,0286397496456848;
0;1;8;0,313738137737802;
0;1;9;0,416437183420443;
0;2;0;0,116140360833059;
0;2;1;0,0691099028003734;
0;2;2;-0,244913953996123;
0;2;3;0,363405769780383;
0;2;4;0,375203926181031;
0;2;5;0,0838032181780675;
0;2;6;-0,138159661258464;
0;2;7;-0,347873055355601;
0;2;8;0,147823592703878;
0;2;9;0,349521530242647;
0;3;0;0,226554636964288;
0;3;1;-0,399452915395978;
0;3;2;0,0875231485921216;
0;3;3;-0,180579724298104;
0;3;4;0,407198887551831;
0;3;5;0,0699196041861589;
0;3;6;-0,333352203546743;
0;3;7;0,128523752222767;
0;3;8;0,265486279593814;
0;3;9;-0,377850165839429;
0;4;0;-0,382508381009132;
0;4;1;0,258623124864689;
0;4;2;0,293174795925299;
0;4;3;-0,322584157186621;
0;4;4;-0,0249630941949625;
0;4;5;-0,353256724531559;
0;4;6;0,201880653028082;
0;4;7;0,253585068588983;
0;4;8;0,311019033751882;
0;4;9;-0,00033762444667178;
0;5;0;0,18233910230475;
0;5;1;0,340703306657516;
0;5;2;0,0303436473400529;
0;5;3;-0,308087400430605;
0;5;4;0,200538758244651;
0;5;5;-0,328772769576918;
0;5;6;0,286588653003;
0;5;7;0,332166435974166;
0;5;8;-0,191827863252284;
0;5;9;0,359918975619489;
0;6;0;-0,285076579158857;
0;6;1;-0,433070430522161;
0;6;2;0,197089277267884;
0;6;3;0,348547302452576;
0;6;4;-0,374661511080183;
0;6;5;-0,0485940258705998;
0;6;6;-0,0691045313704849;
0;6;7;-0,085020818419547;
0;6;8;-0,285006065220015;
0;6;9;-0,326749984036918;
0;7;0;-0,410821682451707;
0;7;1;0,0337768142922654;
0;7;2;-0,0947292505542306;
0;7;3;-0,332051298444613;
0;7;4;0,295529843393258;
0;7;5;-0,307996242253349;
0;7;6;-0,213231343001503;
0;7;7;-0,14622165420161;
0;7;8;0,322964169497521;
0;7;9;-0,364467438539541;
0;8;0;-0,413751055153616;
0;8;1;-0,160284525878996;
0;8;2;0,121066907767287;
0;8;3;0,212002398794182;
0;8;4;0,306050561595087;
0;8;5;0,258986546771274;
0;8;6;-0,36429743063691;
0;8;7;0,219051380320085;
0;8;8;0,297038720083524;
0;8;9;0,272092670495893;
0;9;0;0,301196644467062;
0;9;1;0,141980465462916;
0;9;2;0,383611671240654;
0;9;3;-0,11752042470457;
