Layer;Neuron;Weight;Value;
0;0;0;-0,000139810794850412;
0;0;1;0,253468929991663;
0;0;2;-0,171075293944463;
0;0;3;-0,142458361129603;
0;0;4;-0,469839701598227;
0;0;5;0,415665777919457;
0;0;6;0,331110810864769;
0;0;7;0,213323413767212;
0;0;8;0,124237079543687;
0;0;9;-0,276317637163646;
0;1;0;0,123331264072069;
0;1;1;-0,3368401622841;
0;1;2;0,31849020885425;
0;1;3;0,325756681752972;
0;1;4;-0,307659385179042;
0;1;5;-0,220849630448794;
0;1;6;-0,247379019689055;
0;1;7;0,336198123295962;
0;1;8;0,196060856758096;
0;1;9;-0,278957328502675;
0;2;0;0,032358893463993;
0;2;1;0,36531103353106;
0;2;2;0,17743602884823;
0;2;3;-0,125134930431085;
0;2;4;-0,232973002094218;
0;2;5;0,44897148290455;
0;2;6;-0,254276113646223;
0;2;7;0,0180941861686748;
0;2;8;-0,23908341481269;
0;2;9;-0,405834079715198;
0;3;0;-0,254188954401345;
0;3;1;0,293873124957165;
0;3;2;-0,367530540428446;
0;3;3;0,131373682777333;
0;3;4;-0,508667931671682;
0;3;5;-0,212340434627917;
0;3;6;-0,257389060459434;
0;3;7;0,172745306285245;
0;3;8;0,119272109495829;
0;3;9;-0,241524380304979;
0;4;0;-0,428003339547822;
0;4;1;0,200197973425258;
0;4;2;-0,221419695349661;
0;4;3;0,385397924864835;
0;4;4;-0,251462220733161;
0;4;5;0,0378074396866846;
0;4;6;0,00280915978201239;
0;4;7;-0,143062146157047;
0;4;8;-0,278007485697431;
0;4;9;0,335113144894098;
0;5;0;-0,363323533654415;
0;5;1;-0,310311205973839;
0;5;2;-0,0234104353626275;
0;5;3;0,184663296684861;
0;5;4;0,241027180257148;
0;5;5;0,0744382893088505;
0;5;6;0,268250138045955;
0;5;7;-0,0554075381734708;
0;5;8;-0,392586241477192;
0;5;9;-0,435948262734306;
0;6;0;0,37147725935113;
0;6;1;0,232071485383127;
0;6;2;-0,285878617301891;
0;6;3;0,251666378934304;
0;6;4;-0,041080487790385;
0;6;5;-0,293180810859068;
0;6;6;0,306254575887172;
0;6;7;0,176170038184287;
0;6;8;-0,336344824402625;
0;6;9;0,00312983310466178;
0;7;0;-0,348683324152032;
0;7;1;0,250213158122102;
0;7;2;0,334303561775475;
0;7;3;-0,278539413876822;
0;7;4;-0,117647253144236;
0;7;5;0,177456079898284;
0;7;6;0,133739608187028;
0;7;7;-0,343074150930698;
0;7;8;0,284363031672364;
0;7;9;0,26246420047849;
0;8;0;-0,0423629085845513;
0;8;1;0,157087267511039;
0;8;2;0,486646533680875;
0;8;3;-0,349009798331553;
0;8;4;-0,16362803997383;
0;8;5;0,0459422701705657;
0;8;6;0,180775530306395;
0;8;7;0,366833990575116;
0;8;8;-0,326243307067627;
0;8;9;-0,298116666795161;
0;9;0;0,279900479891259;
0;9;1;0,362593488865888;
0;9;2;-0,00944182983955376;
0;9;3;0,310019005744887;
0;9;4;-0,0785611609761211;
0;9;5;-0,515786819129762;
0;9;6;-0,199583089645063;
0;9;7;-0,00996010838979825;
0;9;8;-0,00570770683931906;
0;9;9;0,314479095386058;
1;0;0;0,22299000002583;
1;0;1;-0,285253617812532;
1;0;2;-0,497627897186963;
1;0;3;0,477292795189327;
1;0;4;0,459093606546099;
1;0;5;-0,373073465131723;
1;0;6;-0,429711136468552;
1;0;7;-0,468342203166495;
1;0;8;-0,159492454332995;
1;0;9;0,36327620635893;
1;1;0;-0,241835992663091;
1;1;1;0,2257190773849;
1;1;2;-0,252359558247197;
1;1;3;0,221662009470939;
1;1;4;0,210457870136228;
1;1;5;-0,00727978977713722;
1;1;6;0,300509818736701;
1;1;7;-0,400547622191043;
1;1;8;0,0389884135401753;
1;1;9;-0,311575590079453;
1;2;0;-0,327541993384968;
1;2;1;-0,165704545874942;
1;2;2;0,0142424197468173;
1;2;3;-0,325632815168068;
1;2;4;-0,316807649944354;
1;2;5;-0,350073995930177;
1;2;6;0,0170069371894965;
1;2;7;0,02505823295799;
1;2;8;0,336184436844748;
1;2;9;-0,0422593115560055;
1;3;0;0,00422028103108529;
1;3;1;-0,464200566506107;
1;3;2;0,406264531848144;
1;3;3;0,152438644623588;
1;3;4;0,380907836314713;
1;3;5;-0,285977622860101;
1;3;6;-0,461352057271335;
1;3;7;-0,156171233233144;
1;3;8;0,294821906273636;
1;3;9;0,192258072408036;
1;4;0;-0,470389230163018;
1;4;1;-0,0625646321859977;
1;4;2;0,0144616405081291;
1;4;3;-0,428621987778983;
1;4;4;0,493963669051399;
1;4;5;0,172700326737343;
1;4;6;-0,1911845666781;
1;4;7;-0,411554094362796;
1;4;8;-0,274963595799619;
1;4;9;0,330475963107532;
1;5;0;0,26531014254564;
1;5;1;-0,457711624427564;
1;5;2;0,16807664868798;
1;5;3;-0,0369496245574903;
1;5;4;0,284726421714167;
1;5;5;0,443734184812631;
1;5;6;0,420362859461626;
1;5;7;0,0146508596440083;
1;5;8;0,315449312709015;
1;5;9;-0,472908230485818;
1;6;0;-0,450702071166924;
1;6;1;-0,278501203646185;
1;6;2;-0,288158991741091;
1;6;3;0,315397477622795;
1;6;4;-0,44198077448736;
1;6;5;0,111812373908149;
1;6;6;0,0864874415968021;
1;6;7;-0,439195564919708;
1;6;8;-0,30484035322668;
1;6;9;-0,106397496353089;
1;7;0;-0,160113103995152;
1;7;1;-0,195315315711925;
1;7;2;-0,423192948067185;
1;7;3;0,159905544323803;
1;7;4;-0,388185662165371;
1;7;5;-0,344037664981576;
1;7;6;0,344306610452154;
1;7;7;-0,28375720036391;
1;7;8;0,247738531207544;
1;7;9;-0,267295715756386;
1;8;0;-0,311720813071225;
1;8;1;-0,229510709051746;
1;8;2;0,363976156275708;
1;8;3;0,484361995935609;
1;8;4;-0,0821425391277962;
1;8;5;-0,0707040445742682;
1;8;6;-0,405086242083966;
1;8;7;-0,0765340926947697;
1;8;8;-0,219828953370372;
1;8;9;0,376808759699021;
