Layer;Neuron;Weight;Value;
0;0;0;-0,394857484571417;
0;0;1;-0,172500492435365;
0;0;2;-0,405451130665403;
0;0;3;0,047086194326962;
0;0;4;-0,193333031863527;
0;0;5;0,222729255332173;
0;0;6;-0,0694575215971614;
0;0;7;-0,356932627147986;
0;0;8;-0,183444063528628;
0;0;9;0,101720355538222;
0;1;0;0,34723660027771;
0;1;1;-0,226457066975706;
0;1;2;0,323618144154764;
0;1;3;-0,0474515963762892;
0;1;4;0,322515679253242;
0;1;5;-0,237166731173654;
0;1;6;0,18698720375358;
0;1;7;-0,2935151268907;
0;1;8;-0,268156832585286;
0;1;9;-0,280776942891389;
0;2;0;-0,379474632066436;
0;2;1;0,258472943687845;
0;2;2;0,064492846006419;
0;2;3;0,0492662435422378;
0;2;4;-0,306536409424284;
0;2;5;0,165697977452567;
0;2;6;0,395768338247173;
0;2;7;0,113701876448942;
0;2;8;-0,317426041468578;
0;2;9;0,250774182505753;
0;3;0;-0,272950989811484;
0;3;1;0,117289248645976;
0;3;2;0,145182799396226;
0;3;3;0,19203981614711;
0;3;4;0,266744736894702;
0;3;5;0,351114357759796;
0;3;6;-0,294149545144277;
0;3;7;0,360254104615552;
0;3;8;0,282468430301278;
0;3;9;0,21922657443065;
0;4;0;0,34525623196264;
0;4;1;-0,199833739630159;
0;4;2;-0,307691258280185;
0;4;3;0,359895757125123;
0;4;4;0,0862605118607005;
0;4;5;-0,432380672834251;
0;4;6;0,0328149806452613;
0;4;7;0,359436311950371;
0;4;8;0,00783214120250059;
0;4;9;-0,190060953121129;
0;5;0;-0,295527607085691;
0;5;1;-0,242228850676052;
0;5;2;-0,263202765754431;
0;5;3;0,456598670467291;
0;5;4;0,206943222769048;
0;5;5;0,11441661453686;
0;5;6;0,213706908374679;
0;5;7;-0,363463734857634;
0;5;8;0,145596294604936;
0;5;9;-0,00762075791596815;
0;6;0;0,288419768003194;
0;6;1;-0,398938943315365;
0;6;2;-0,157214802008642;
0;6;3;0,215729837840309;
0;6;4;-0,229023656872653;
0;6;5;-0,10951846525955;
0;6;6;0,281344821870596;
0;6;7;0,357615910744137;
0;6;8;-0,232196619188146;
0;6;9;-0,172744803031577;
0;7;0;-0,250195623014427;
0;7;1;0,364578503443387;
0;7;2;-0,176419577209037;
0;7;3;-0,0953842330635172;
0;7;4;-0,204086699782894;
0;7;5;-0,331560365399479;
0;7;6;0,356360343301314;
0;7;7;-0,335119169967873;
