Layer;Neuron;Weight;Value;
0;0;0;-0,109289315152502;
0;0;1;0,360907403676532;
0;0;2;0,418508797191215;
0;0;3;-0,0752385419738345;
0;0;4;-0,11139088120807;
0;0;5;-0,402801466687535;
0;0;6;-0,400194549072481;
0;0;7;0,00375540792449817;
0;0;8;0,244673126745028;
0;0;9;-0,179730592372499;
0;1;0;-0,29799029477842;
0;1;1;0,0500177110228017;
0;1;2;0,148770660896798;
0;1;3;0,326998950001156;
0;1;4;-0,17344770625627;
0;1;5;0,233834520329599;
0;1;6;0,337481983132591;
0;1;7;-0,363080747303484;
0;1;8;0,251478684523082;
0;1;9;0,382906835326149;
0;2;0;-0,431189474878506;
0;2;1;0,149506967909392;
0;2;2;2,11630877075612E-06;
0;2;3;-0,229355003372365;
0;2;4;-0,177334512607887;
0;2;5;0,00653884906425013;
0;2;6;0,253160072067395;
0;2;7;-0,362015974421499;
0;2;8;0,436396753984639;
0;2;9;0,130277617882622;
0;3;0;0,292255738328989;
0;3;1;-0,314327277674828;
0;3;2;0,292868328030923;
0;3;3;-0,27536155660742;
0;3;4;-0,234461483630477;
0;3;5;0,304007890474643;
0;3;6;0,215064106449925;
0;3;7;-0,226400610711485;
0;3;8;-0,337320376663651;
0;3;9;0,263368789262846;
0;4;0;-0,365765154070174;
0;4;1;0,380960214602186;
0;4;2;-0,395051407999115;
0;4;3;-0,142943904498901;
0;4;4;0,289701840475968;
0;4;5;-0,152848927297183;
0;4;6;-0,384295385958388;
0;4;7;0,230297869824476;
0;4;8;-0,00177906908968932;
0;4;9;0,0488815258816314;
0;5;0;0,192591156312777;
0;5;1;0,372312127861238;
0;5;2;-0,15868634673074;
0;5;3;0,375082674462091;
0;5;4;-0,341547062217611;
0;5;5;0,203987116883042;
0;5;6;0,0190439366530732;
0;5;7;0,201520370044895;
0;5;8;0,176716818228022;
0;5;9;-0,182843583657888;
0;6;0;-0,167251996315491;
0;6;1;0,126788920947171;
0;6;2;0,112538597772701;
0;6;3;-0,421500671513351;
0;6;4;-0,279198624219886;
0;6;5;0,108313714467795;
0;6;6;0,42073522929427;
0;6;7;-0,223622901289587;
0;6;8;0,117592388018937;
0;6;9;0,39083674041488;
0;7;0;-0,0561562146262491;
0;7;1;0,12303670202081;
0;7;2;0,0238302529514093;
0;7;3;-0,260526449459457;
0;7;4;0,475017477345203;
0;7;5;0,143889977780774;
0;7;6;-0,0253341632056963;
0;7;7;-0,42080794404673;
0;7;8;-0,295974525662915;
0;7;9;-0,348242868360157;
0;8;0;-0,196451396771229;
0;8;1;-0,141333665896427;
0;8;2;-0,448508765978195;
0;8;3;0,258342526988897;
0;8;4;-0,220459180701622;
0;8;5;0,276354988951569;
0;8;6;-0,380837926359473;
0;8;7;0,144283762431479;
0;8;8;-0,179737866896903;
0;8;9;-0,291684864273721;
0;9;0;0,448877382247149;
0;9;1;0,157269717376925;
0;9;2;-0,129866478009294;
0;9;3;0,170029455557165;
0;9;4;0,326389931978188;
0;9;5;-0,325596393606647;
0;9;6;-0,0979459721863691;
0;9;7;0,261535051477787;
0;9;8;-0,214520917727897;
0;9;9;0,381200212257665;
1;0;0;-0,126457969484133;
1;0;1;0,0388289562141657;
1;0;2;-0,0907010699579032;
1;0;3;-0,473303699387845;
1;0;4;0,157285428446385;
1;0;5;0,274062617111049;
1;0;6;-0,3720121238716;
1;0;7;-0,2779114524731;
1;0;8;0,304134458677906;
1;0;9;0,140001625120641;
1;1;0;0,429470136263161;
1;1;1;0,250142363249391;
1;1;2;-0,265906080960252;
1;1;3;-0,100990290102079;
1;1;4;0,383963715696691;
1;1;5;0,465277567024006;
1;1;6;0,20726363626647;
1;1;7;-0,465404904897048;
1;1;8;0,0475557546818423;
1;1;9;0,417514209131484;
1;2;0;0,23404803440629;
1;2;1;-0,486799197265319;
1;2;2;-0,482399104154855;
1;2;3;-0,0245416460207392;
1;2;4;-0,0627199977462738;
1;2;5;0,315610045946953;
1;2;6;-0,154746915984315;
1;2;7;-0,39561641071719;
1;2;8;0,147335462573606;
1;2;9;0,0885185136406303;
1;3;0;0,157775853135519;
1;3;1;-0,381329958271855;
1;3;2;0,144426396416699;
1;3;3;7,71714840444027E-05;
1;3;4;0,0888270026020831;
1;3;5;-0,0195746666377292;
1;3;6;-0,333949639850273;
1;3;7;0,020412729829742;
1;3;8;-0,0957655993270528;
1;3;9;-0,139351579192724;
1;4;0;0,110489788283822;
1;4;1;-0,0801945010107916;
1;4;2;0,162310682079899;
1;4;3;-0,374372087360533;
1;4;4;0,0314360803605225;
1;4;5;0,472844934543988;
1;4;6;-0,306917984880003;
1;4;7;0,442781859050869;
1;4;8;-0,0944008075606081;
1;4;9;-0,0926827763173183;
1;5;0;0,192025292055693;
1;5;1;0,304780921807876;
1;5;2;-0,103901872692584;
1;5;3;-0,49090459523299;
1;5;4;-0,318172925532876;
1;5;5;-0,163217385142677;
1;5;6;-0,187622169818553;
1;5;7;0,376835463511215;
1;5;8;0,199750869395095;
1;5;9;0,492666162547034;
1;6;0;-0,177987528349267;
1;6;1;-0,407633489886128;
1;6;2;-0,384576122688398;
1;6;3;0,254583313481223;
1;6;4;-0,116113455787354;
1;6;5;-0,123549435578077;
1;6;6;-0,273161697095801;
1;6;7;0,368544734953225;
1;6;8;-0,4728569751479;
1;6;9;0,0132798084585368;
1;7;0;0,379301067851158;
1;7;1;-0,0972889855491412;
1;7;2;0,0977953968559371;
1;7;3;0,313147671899361;
1;7;4;-0,188347910385741;
1;7;5;-0,21582603441357;
1;7;6;-0,127591850528303;
1;7;7;0,411301574162814;
1;7;8;0,204553603522737;
1;7;9;-0,317080678798762;
1;8;0;0,0288976796571621;
1;8;1;-0,0733552503275476;
1;8;2;0,339645474608822;
1;8;3;-0,396020955823372;
1;8;4;0,0797315978350731;
1;8;5;-0,201401741104853;
1;8;6;0,329267745292405;
1;8;7;-0,291965100351705;
1;8;8;0,0273989371617319;
1;8;9;0,160897551412181;
1;9;0;0,235316078520993;
1;9;1;-0,402206972661525;
1;9;2;0,0699441719660275;
1;9;3;-0,489795964672135;
1;9;4;0,2768527668793;
1;9;5;0,0889583903313421;
1;9;6;0,316631450698074;
1;9;7;0,21594355614667;
1;9;8;0,0370544574861669;
1;9;9;-0,119825801169419;
