Layer;Neuron;Weight;Value;
0;0;0;0,29121062726518;
0;0;1;0,127290507011323;
0;0;2;0,0867097568686821;
0;0;3;-0,44022374350511;
0;0;4;0,0996951130720475;
0;0;5;0,364807596165107;
0;0;6;-0,357227800124141;
0;0;7;0,0485001124788246;
0;0;8;0,040927071509021;
0;0;9;0,363087010897064;
0;1;0;0,109453733961092;
0;1;1;-0,0399986370882051;
0;1;2;-0,384274462114576;
0;1;3;-0,1011717330879;
0;1;4;-0,449437370042115;
0;1;5;-0,259891263895756;
0;1;6;-0,342722864191394;
0;1;7;-0,287668341710109;
0;1;8;-0,309012696642759;
0;1;9;0,111143347968146;
0;2;0;0,228684197419096;
0;2;1;-0,167338990224888;
0;2;2;-0,307160148968983;
0;2;3;-0,308997169242173;
0;2;4;-0,326758339409047;
0;2;5;0,0332283582418362;
0;2;6;-0,305501151638408;
0;2;7;-0,056138890039287;
0;2;8;0,303823786107543;
0;2;9;-0,278649544263887;
0;3;0;-0,370800051718949;
0;3;1;-0,185360921015884;
0;3;2;0,514626001357221;
0;3;3;-0,289839776950866;
0;3;4;-0,277135953971837;
0;3;5;0,00581775801208662;
0;3;6;-0,177522522041395;
0;3;7;-0,0620007395230762;
0;3;8;-0,0146830787502407;
0;3;9;0,37431315092045;
0;4;0;-0,145973122254329;
0;4;1;-0,282124713875848;
0;4;2;-0,30524673102542;
0;4;3;0,325033372967913;
0;4;4;0,0555160509658985;
0;4;5;-0,255253331980785;
0;4;6;-0,00811614194712757;
0;4;7;0,0726208332741676;
0;4;8;0,342374587536481;
0;4;9;0,326047101646471;
0;5;0;-0,0764546983582741;
0;5;1;0,302450179964393;
0;5;2;-0,207221793554195;
0;5;3;0,417835691222957;
0;5;4;-0,0581028565839647;
0;5;5;0,152312608918446;
0;5;6;0,142613805989712;
0;5;7;-0,0988007830459735;
0;5;8;-0,350174329565311;
0;5;9;0,399937324766243;
0;6;0;0,022544219415309;
0;6;1;-0,197554348617072;
0;6;2;0,271891143116146;
0;6;3;-0,0711051201466929;
0;6;4;0,300311449309451;
0;6;5;0,477426086314547;
0;6;6;0,142651422227866;
0;6;7;0,360944810889455;
0;6;8;0,236667139372675;
0;6;9;-0,364980221647544;
0;7;0;-0,20112202535524;
0;7;1;0,327488586587929;
0;7;2;0,326578394255797;
0;7;3;-0,340539407183309;
0;7;4;-0,167494578695128;
0;7;5;0,323915308436814;
0;7;6;0,306668701384154;
0;7;7;0,304885088513167;
0;7;8;-0,163917382593201;
0;7;9;-0,143909491262281;
0;8;0;-0,277253540638629;
0;8;1;0,332011359218012;
0;8;2;-0,299474612523406;
0;8;3;0,375490309595804;
0;8;4;-0,18476506137943;
0;8;5;-0,339434931960087;
0;8;6;0,129270377068565;
0;8;7;0,221758395384325;
0;8;8;-0,3172024831196;
0;8;9;0,193490873942117;
0;9;0;-0,212459719464098;
0;9;1;0,12091322288866;
0;9;2;0,279328689766852;
0;9;3;-0,321813250974065;
0;9;4;-0,28974887665924;
0;9;5;-0,08113333455895;
0;9;6;0,00163775116015033;
0;9;7;0,349224999886464;
0;9;8;-0,378562422171611;
0;9;9;-0,292123850106145;
1;0;0;-0,269558345791678;
1;0;1;0,0764690188581445;
1;0;2;0,104639415910765;
1;0;3;0,0556300261782622;
1;0;4;0,450167163251977;
1;0;5;-0,300436589773948;
1;0;6;-0,366757379317078;
1;0;7;-0,0557960237170551;
1;0;8;-0,299669525958444;
1;0;9;0,436692651797409;
1;1;0;0,303209613451366;
1;1;1;-0,205194085699131;
1;1;2;0,207861647339473;
1;1;3;-0,228625145148777;
1;1;4;-0,344537850396958;
1;1;5;-0,436083340987602;
1;1;6;0,169224152653117;
1;1;7;-0,0883316372466886;
1;1;8;-0,324573184747516;
1;1;9;0,110246689343009;
1;2;0;0,354589100393741;
1;2;1;-0,392384355371997;
1;2;2;-0,0145881834973526;
1;2;3;0,109507437147902;
1;2;4;-0,219142921138156;
1;2;5;-0,0669157475079017;
1;2;6;0,0012995407456996;
1;2;7;0,00348787405690543;
1;2;8;0,0541072504381217;
1;2;9;0,238878929400295;
1;3;0;-0,450086323055479;
1;3;1;0,0246820745638954;
1;3;2;-0,201904167748012;
1;3;3;-0,195117654602564;
1;3;4;-0,0507197531642019;
1;3;5;-0,0707068604280738;
1;3;6;-0,438468986162203;
1;3;7;-0,155005364983811;
1;3;8;0,470034321290457;
1;3;9;-0,427220694221193;
1;4;0;-0,316938820675453;
1;4;1;0,0472683545887789;
1;4;2;0,352169772075568;
1;4;3;-0,332954460211543;
1;4;4;0,434366048748775;
1;4;5;-0,40107001592455;
1;4;6;-0,159149158121622;
1;4;7;0,474978629953684;
1;4;8;-0,0477062969225022;
1;4;9;0,392042098982279;
1;5;0;-0,049476453358995;
1;5;1;0,221879918464404;
1;5;2;-0,00297622871723779;
1;5;3;-0,429781790324385;
1;5;4;-0,159340273895925;
1;5;5;0,418706331364208;
1;5;6;0,200158368190824;
1;5;7;0,442904435537245;
1;5;8;0,196842599984651;
1;5;9;-0,117414598640713;
1;6;0;0,261265451908701;
