Layer;Neuron;Weight;Value;
0;0;0;0,0429546321115638;
0;0;1;-0,0143441147495417;
0;0;2;-0,217338062651832;
0;0;3;-0,160681792333826;
0;0;4;-0,261931732331544;
0;0;5;-0,344256979889845;
0;0;6;-0,357624572895964;
0;0;7;-0,186816340758611;
0;0;8;-0,0365773817162421;
0;0;9;0,591665891711922;
0;1;0;0,329003855257001;
0;1;1;0,175364075137886;
0;1;2;-0,122658758774133;
0;1;3;-0,128117291650957;
0;1;4;-0,394262350016778;
0;1;5;0,334912388319948;
0;1;6;0,1552129739264;
0;1;7;-0,306479389492348;
0;1;8;-0,255323518339754;
0;1;9;-0,165785080407866;
0;2;0;0,224879417953881;
0;2;1;-0,380216468578322;
0;2;2;0,414481978497662;
0;2;3;-0,393503795341926;
0;2;4;0,0914946136916544;
0;2;5;0,367512805591142;
0;2;6;-0,236018811889572;
0;2;7;0,138698860936694;
0;2;8;0,0715824846483213;
0;2;9;-0,0189375905360372;
0;3;0;0,0830068592089703;
0;3;1;-0,246734585080047;
0;3;2;0,287052089413067;
0;3;3;0,391435856863303;
0;3;4;0,420241633904278;
0;3;5;-0,164117860293044;
0;3;6;0,0787901778583224;
0;3;7;0,0854622436427599;
0;3;8;0,280269503822755;
0;3;9;-0,313962039632266;
0;4;0;-0,4504147401563;
0;4;1;0,267377099828249;
0;4;2;0,255537138111764;
0;4;3;-0,393100353994015;
0;4;4;-0,25045069454275;
0;4;5;-0,32306062490958;
0;4;6;0,100094267356721;
0;4;7;0,0187648976902041;
0;4;8;0,148292964676663;
0;4;9;-0,101627769693387;
0;5;0;-0,0568287838668968;
0;5;1;0,245829026057009;
0;5;2;-0,209190189645593;
0;5;3;-0,0865878390095141;
0;5;4;-0,222666464752147;
0;5;5;0,189483435377884;
0;5;6;-0,160578758210993;
0;5;7;-0,366925618332741;
0;5;8;0,337424327154603;
0;5;9;-0,225143778357591;
0;6;0;-0,287755169872937;
0;6;1;-0,353176058558542;
0;6;2;-0,32572712724492;
0;6;3;0,0169090233720362;
0;6;4;-0,375169745141056;
0;6;5;0,370242229011856;
0;6;6;-0,116493053072484;
0;6;7;0,0447389630098514;
0;6;8;0,092175962638639;
0;6;9;-0,0160675701362021;
0;7;0;0,335570334952581;
0;7;1;0,370320112994196;
0;7;2;-0,207902777432668;
0;7;3;-0,150210479923532;
0;7;4;-0,0196990700404287;
0;7;5;0,123392098828443;
0;7;6;-0,361922517175565;
0;7;7;-0,333034393607763;
0;7;8;-0,3342185278006;
0;7;9;0,26073708715086;
0;8;0;0,318556422450907;
0;8;1;0,249549694091816;
0;8;2;-0,370881631471801;
0;8;3;0,136823150510464;
0;8;4;0,0609550216969792;
0;8;5;-0,446022677007714;
0;8;6;0,383580071094813;
0;8;7;-0,232946014207774;
0;8;8;0,155121247216456;
0;8;9;-0,165506144041622;
0;9;0;-0,371373317044116;
0;9;1;0,0559988652331694;
0;9;2;0,106189987129645;
0;9;3;0,40335785097472;
0;9;4;0,20254665119528;
0;9;5;-0,319166774788;
0;9;6;0,152036697582892;
0;9;7;-0,290582279576693;
0;9;8;-0,337051278531115;
0;9;9;0,248853459239903;
1;0;0;-0,34265036920209;
1;0;1;0,254554546789524;
1;0;2;-0,493911701251712;
1;0;3;-0,0351504094596721;
1;0;4;-0,380906013250773;
1;0;5;-0,442942755270257;
1;0;6;0,142988284417888;
1;0;7;0,390834026919135;
1;0;8;0,0359211450144281;
1;0;9;0,465474018811003;
1;1;0;-0,316952621944692;
1;1;1;0,0821118567055612;
1;1;2;-0,436588042851811;
1;1;3;0,440931961378517;
1;1;4;0,175525463035109;
1;1;5;0,176142853999577;
1;1;6;0,299367878958289;
1;1;7;-0,233585846020647;
1;1;8;0,263690698316177;
1;1;9;0,0603616328725413;
1;2;0;0,307066125239742;
1;2;1;0,497093376236546;
1;2;2;-0,0511347980010951;
1;2;3;-0,205732605748685;
1;2;4;0,179799828994926;
1;2;5;0,327088182711549;
1;2;6;-0,452740475047725;
1;2;7;0,411264749202535;
1;2;8;-0,189111451939266;
1;2;9;-0,448878291970528;
1;3;0;-0,277371632762892;
1;3;1;0,464861640224635;
1;3;2;-0,230590200391873;
1;3;3;-0,176323939429747;
1;3;4;-0,10051624737704;
1;3;5;-0,029006429262928;
1;3;6;-0,248273353440814;
1;3;7;0,189659858443616;
1;3;8;-0,450722873653622;
1;3;9;-0,260293226577478;
1;4;0;-0,148499086335534;
1;4;1;0,331891887277314;
1;4;2;0,304816023821391;
1;4;3;0,0861760022054314;
1;4;4;-0,213579897169759;
1;4;5;0,0862704648572349;
1;4;6;0,263619373442428;
1;4;7;0,0281666356735707;
1;4;8;0,293874375891813;
1;4;9;0,1790643095407;
1;5;0;-0,277680022072829;
1;5;1;0,447488421549782;
1;5;2;-0,491005077488257;
1;5;3;-0,484015611458577;
1;5;4;0,324826592497912;
1;5;5;-0,122742584265183;
1;5;6;0,315900101706339;
1;5;7;0,343574501966859;
1;5;8;0,124656395811893;
1;5;9;0,154585470750269;
1;6;0;-0,304896664249197;
1;6;1;-0,140516510531547;
1;6;2;-0,401449683076446;
1;6;3;0,171522161770389;
1;6;4;-0,148150597535144;
1;6;5;-0,223340898623383;
1;6;6;-0,171625691778784;
1;6;7;-0,485312492579833;
1;6;8;-0,425969160127439;
1;6;9;0,0110845065261631;
1;7;0;-0,0434962648635247;
1;7;1;0,145592462572079;
1;7;2;0,116973314721591;
1;7;3;-0,0105486295700765;
1;7;4;-0,406376173210505;
1;7;5;0,0406680798813086;
1;7;6;-0,0390109399049594;
1;7;7;-0,352354624239893;
1;7;8;0,282721912387163;
1;7;9;-0,242752667862341;
1;8;0;0,153620415671552;
1;8;1;0,242541662297464;
1;8;2;-0,178078621941655;
1;8;3;-0,18531886194149;
1;8;4;-0,116500635918463;
1;8;5;0,14616697823916;
1;8;6;0,374469230824369;
1;8;7;0,373759756737277;
1;8;8;-0,294297375620481;
1;8;9;0,115050377610629;
1;9;0;0,0860800214978308;
1;9;1;0,136788551526511;
1;9;2;-0,054667465647062;
1;9;3;-0,0123743147181227;
1;9;4;0,114897941059851;
1;9;5;-0,265578937607621;
1;9;6;-0,013039727934189;
1;9;7;-0,300207672547646;
1;9;8;0,279186868471646;
1;9;9;0,105033469668139;
