Layer;Neuron;Weight;Value;
0;0;0;-0,0765521449642984;
0;0;1;-0,211412565914003;
0;0;2;-0,418509691301571;
0;0;3;0,345126149267286;
0;0;4;0,291023784626424;
0;0;5;-0,438205110023894;
0;0;6;0,15426390976247;
0;0;7;0,311902133297194;
0;0;8;0,143259107816453;
0;0;9;0,0786502092762797;
0;1;0;0,201310062672526;
0;1;1;0,229445295164466;
0;1;2;-0,526663623779842;
0;1;3;0,225374430238428;
0;1;4;-0,0429564284474405;
0;1;5;-0,212772382644722;
0;1;6;-0,00426388029399803;
0;1;7;-0,0980546959197214;
0;1;8;0,119160866861874;
0;1;9;0,530256378598225;
0;2;0;0,347714192931985;
0;2;1;-0,315506140564012;
0;2;2;-0,240122291418648;
0;2;3;0,280898762703062;
0;2;4;0,220753105246905;
0;2;5;0,0854813106094858;
0;2;6;0,271331087710753;
0;2;7;0,196726339116015;
0;2;8;-0,355614537173518;
0;2;9;-0,297701758502055;
0;3;0;0,201144716496832;
0;3;1;0,393566555704926;
0;3;2;-0,331615341897386;
0;3;3;0,397820977163234;
0;3;4;0,258209418236148;
0;3;5;-0,0173511729022697;
0;3;6;-0,249822181798137;
0;3;7;0,00061313342312194;
0;3;8;0,174772799023089;
0;3;9;-0,223256692691288;
0;4;0;0,405058487369209;
0;4;1;0,244435157780446;
0;4;2;-0,336882105193335;
0;4;3;0,20775935080246;
0;4;4;0,142005873191617;
0;4;5;-0,355758577306784;
0;4;6;0,292938663403063;
0;4;7;-0,179032384879049;
0;4;8;-0,328514077716072;
0;4;9;0,0125006496481201;
0;5;0;0,344298083732953;
0;5;1;-0,165136834839879;
0;5;2;0,344969377319174;
0;5;3;0,167057522288209;
0;5;4;0,328831838010344;
0;5;5;-0,225765825219123;
0;5;6;-0,330785951209895;
0;5;7;0,356375187374202;
0;5;8;0,290829853148277;
0;5;9;0,061016566234951;
0;6;0;0,332641621379535;
0;6;1;0,377324614301501;
0;6;2;-0,332200712136952;
0;6;3;0,0632587133394937;
0;6;4;0,00247332195460167;
0;6;5;0,0142894949515924;
0;6;6;-0,391742550102066;
0;6;7;-0,239760796337047;
0;6;8;-0,322148175733103;
0;6;9;-0,197382793919338;
0;7;0;0,276782074850659;
0;7;1;-0,277815137782471;
0;7;2;-0,0662185360672332;
0;7;3;0,185167934510396;
0;7;4;-0,32004107418165;
0;7;5;0,370110743343156;
0;7;6;0,190023606745283;
0;7;7;0,369016711653384;
0;7;8;0,150381874956869;
0;7;9;0,334006399083724;
0;8;0;-0,0916541493098965;
0;8;1;0,411989758882583;
0;8;2;0,28238458337314;
0;8;3;0,41534504574398;
0;8;4;-0,355397128771401;
0;8;5;0,03263194900813;
0;8;6;-0,405954622564102;
0;8;7;-0,0466017532003675;
0;8;8;0,187255469093863;
0;8;9;-0,123584346380363;
0;9;0;-0,0844439122475727;
0;9;1;0,313907989433187;
0;9;2;-0,287907518167356;
0;9;3;0,114248419598035;
0;9;4;-0,397294478952596;
0;9;5;0,120001240823656;
0;9;6;-0,198592594669207;
0;9;7;-0,184775327828711;
0;9;8;0,420987250919216;
0;9;9;-0,0822657550588555;
1;0;0;0,0824115279048735;
1;0;1;0,285459746041084;
1;0;2;0,45444140488023;
1;0;3;-0,443207471605021;
1;0;4;0,393344332414374;
1;0;5;-0,195932342994927;
1;0;6;-0,493143797383245;
1;0;7;0,34257692091287;
1;0;8;0,0670463063600689;
1;0;9;0,345781246594052;
1;1;0;-0,173070097189895;
1;1;1;0,0789897141880308;
1;1;2;0,0501479495084602;
1;1;3;-0,0914751587395906;
1;1;4;-0,464206913469456;
1;1;5;-0,319784542927418;
1;1;6;0,186557053908034;
1;1;7;-0,0882931219359362;
1;1;8;0,08870103842984;
1;1;9;-0,104430444354392;
1;2;0;0,325702926528502;
1;2;1;-0,147953852847197;
1;2;2;0,0722498076838674;
1;2;3;-0,177017458098483;
1;2;4;0,23632589389399;
1;2;5;-0,12758697738293;
1;2;6;0,0166934121012191;
1;2;7;-0,485810956445435;
1;2;8;-0,0626411715348443;
1;2;9;0,370787220015557;
1;3;0;0,347617547422469;
1;3;1;-0,362725631735626;
1;3;2;-0,163260559394611;
1;3;3;0,0876589038351825;
1;3;4;-0,325665822171451;
1;3;5;0,380302168373159;
1;3;6;0,282101193807135;
1;3;7;0,310073658269864;
1;3;8;0,381562522091699;
1;3;9;-0,0427482568392289;
1;4;0;0,275097467366186;
1;4;1;0,479049984355946;
1;4;2;0,0826162945398206;
1;4;3;-0,328302175192303;
1;4;4;-0,0871083627394905;
1;4;5;-0,455520330441892;
1;4;6;-0,376224908454448;
1;4;7;0,118118875482175;
1;4;8;-0,293604100492599;
1;4;9;0,394503244149733;
1;5;0;0,269178170603317;
1;5;1;0,459756819512582;
1;5;2;0,102395257727427;
1;5;3;-0,0154572792888886;
1;5;4;0,070361790512857;
1;5;5;0,0677417631110837;
1;5;6;0,134443179999685;
1;5;7;-0,174116491188349;
1;5;8;0,0528572628055034;
1;5;9;-0,0915775818711042;
1;6;0;0,0532146801954204;
1;6;1;0,231372166765561;
1;6;2;-0,0871264187559143;
1;6;3;-0,428214599344979;
1;6;4;-0,0518658173046381;
1;6;5;-0,494118720755968;
1;6;6;0,306254885534875;
1;6;7;0,129605684256929;
1;6;8;0,278627380159976;
1;6;9;0,0140070335539091;
1;7;0;0,199480196786802;
1;7;1;0,0769486797866172;
1;7;2;0,0931998233279212;
