Layer;Neuron;Weight;Value;
0;0;0;-0,330948627821446;
0;0;1;0,422736330097989;
0;0;2;0,172313854478299;
0;0;3;-0,145765285081854;
0;0;4;0,125439406669113;
0;0;5;0,0450196627893864;
0;0;6;-0,342749514820782;
0;0;7;0,138300789699884;
0;0;8;-0,107167468795495;
0;0;9;0,480599326904795;
0;1;0;-0,00590372104107007;
0;1;1;0,102752914859889;
0;1;2;0,456689427986948;
0;1;3;-0,0684944693598665;
0;1;4;-0,143096765286856;
0;1;5;-0,498623120606128;
0;1;6;0,29461366161548;
0;1;7;0,171302185462163;
0;1;8;0,214505191895061;
0;1;9;0,276415613931412;
0;2;0;0,164956876985461;
0;2;1;-0,393773643827596;
0;2;2;0,403883603052755;
0;2;3;0,033021245974967;
0;2;4;0,359962136243505;
0;2;5;-0,123899706900309;
0;2;6;0,322667376956996;
0;2;7;-0,135866163741922;
0;2;8;0,246239601287485;
0;2;9;0,18963707749585;
0;3;0;0,191831233235425;
0;3;1;-0,097158344277126;
0;3;2;-0,0341144826259762;
0;3;3;0,106408728560528;
0;3;4;0,214016383460605;
0;3;5;0,138509418007389;
0;3;6;-0,0397491894047661;
0;3;7;-0,368440322505683;
0;3;8;-0,441480243550105;
0;3;9;-0,42827298895451;
0;4;0;0,300125414592867;
0;4;1;0,0708255273932873;
0;4;2;0,0962246162435194;
0;4;3;0,199372402512911;
0;4;4;-0,0329435133546465;
0;4;5;-0,386371179442201;
0;4;6;0,352565331665473;
0;4;7;0,432894595054212;
0;4;8;-0,125103136151219;
0;4;9;0,180496686457731;
0;5;0;-0,0461329156465833;
0;5;1;-0,251550600094327;
0;5;2;0,114986947346386;
0;5;3;-0,0980554772686683;
0;5;4;-0,419890492344655;
0;5;5;0,156011769878776;
0;5;6;0,290527101474493;
0;5;7;0,298200583343213;
0;5;8;-0,47703040993275;
0;5;9;-0,281936015853613;
0;6;0;-0,213063000966067;
0;6;1;0,371176654478033;
0;6;2;0,0381269596954884;
0;6;3;0,450602715708605;
0;6;4;0,236848191024757;
0;6;5;-0,197638041044367;
0;6;6;-0,353898812514823;
0;6;7;-0,280533591696236;
0;6;8;0,100296863363417;
0;6;9;0,232394992356861;
0;7;0;0,274425385112397;
0;7;1;-0,24462717851267;
0;7;2;-0,128748836441485;
0;7;3;0,429744912622147;
0;7;4;-0,309596088463397;
0;7;5;0,39330494538405;
0;7;6;0,256831045581724;
0;7;7;-0,0191094330484252;
0;7;8;0,312277446408705;
0;7;9;-0,158220577625031;
0;8;0;0,281051029496188;
0;8;1;0,360676294285358;
0;8;2;-0,241368535095309;
0;8;3;-0,407163694229881;
0;8;4;-0,141429985639306;
0;8;5;0,046985725359505;
0;8;6;0,25126515650992;
0;8;7;-0,149832880511204;
0;8;8;-0,221291286670133;
0;8;9;0,407122855315645;
0;9;0;-0,258999023570454;
0;9;1;-0,195760793140996;
0;9;2;0,205129879097567;
0;9;3;-0,31973070196259;
0;9;4;-0,00638325723375927;
0;9;5;-0,148519179841274;
0;9;6;0,0745031607260777;
0;9;7;0,314277895027203;
0;9;8;-0,326238039210975;
