Layer;Neuron;Weight;Value;
0;0;0;-0,266415673735632;
0;0;1;0,195240622815948;
0;0;2;-0,0848133140727877;
0;0;3;-0,277337980674514;
0;0;4;0,162235348330461;
0;0;5;0,524340232999764;
0;0;6;-0,364564542120284;
0;0;7;0,222903003970484;
0;0;8;-0,219868254258351;
0;0;9;-0,162059132708986;
0;1;0;0,130005896859804;
0;1;1;0,180316134577923;
0;1;2;-0,29697106284617;
0;1;3;-0,142931234870596;
0;1;4;0,241605844053734;
0;1;5;0,374975705455084;
0;1;6;-0,257211826435768;
0;1;7;-0,324635830221116;
0;1;8;0,307979563850302;
0;1;9;-0,247164920087652;
0;2;0;0,388080514567986;
0;2;1;-0,053600939072781;
0;2;2;0,230389535614984;
0;2;3;-0,264022934426017;
0;2;4;-0,209774481201657;
0;2;5;-0,283830015683867;
0;2;6;0,113691122846923;
0;2;7;-0,383167082504621;
0;2;8;0,292248743300531;
0;2;9;0,11972935622871;
0;3;0;-0,398199336069457;
0;3;1;-0,0599921957650662;
0;3;2;-0,102098176539003;
0;3;3;-0,379675094487972;
0;3;4;-0,339540348441705;
0;3;5;-0,190427942545591;
0;3;6;-0,399202391892175;
0;3;7;-0,2487814817699;
0;3;8;-0,0853230277462285;
0;3;9;-0,281972390413567;
0;4;0;-0,463387764497919;
0;4;1;0,06279906123249;
0;4;2;-0,451579758008638;
0;4;3;0,274338686150233;
0;4;4;0,102433823140853;
0;4;5;0,376898531390806;
0;4;6;0,0204802332390909;
0;4;7;-0,230481232843709;
0;4;8;0,126805165678093;
0;4;9;-0,212453374915555;
0;5;0;-0,286676605105227;
0;5;1;0,161602220128345;
0;5;2;-0,462632312957622;
0;5;3;0,0172415991204161;
0;5;4;-0,0577723861626239;
0;5;5;0,127726847192197;
0;5;6;-0,39413151002336;
0;5;7;-0,441306245221916;
0;5;8;-0,183894734075581;
0;5;9;0,0261452547917312;
0;6;0;0,202493694045826;
0;6;1;0,161674518205911;
0;6;2;0,153915624645204;
0;6;3;0,350694331675491;
0;6;4;0,206525015198995;
0;6;5;0,304288174937389;
0;6;6;0,318060569418375;
0;6;7;-0,351573779736979;
0;6;8;0,150022583424082;
0;6;9;0,228648378384368;
0;7;0;-0,0597891444444378;
0;7;1;-0,106332918991382;
