Layer;Neuron;Weight;Value;
0;0;0;0,205460781337592;
0;0;1;-0,355814418601148;
0;0;2;-0,365541898722742;
0;0;3;0,352936078735988;
0;0;4;0,239126530281627;
0;0;5;0,387088458405086;
0;0;6;0,0231745049822149;
0;0;7;-0,129309634119402;
0;0;8;-0,261117563832324;
0;0;9;-0,175855977618907;
0;1;0;0,288219815010652;
0;1;1;-0,25805684708466;
0;1;2;-0,131646915731639;
0;1;3;0,474135208287979;
0;1;4;-0,161695944175156;
0;1;5;-0,138255168338486;
0;1;6;0,362277406451162;
0;1;7;0,129831909647064;
0;1;8;0,405214655232332;
0;1;9;0,070898543259712;
0;2;0;-0,292907935118634;
0;2;1;-0,378051990836516;
0;2;2;-0,360469425452871;
0;2;3;-0,261145296024333;
0;2;4;-0,334669238551978;
0;2;5;-0,164183583067881;
0;2;6;-0,140278875077943;
0;2;7;-0,288161378531675;
0;2;8;0,251448666325983;
0;2;9;0,187845400130322;
0;3;0;-0,331722417950147;
0;3;1;0,111164321825939;
0;3;2;0,36779713041582;
0;3;3;-0,0298905728749093;
0;3;4;-0,180828678019321;
0;3;5;-0,308457743733273;
0;3;6;0,0668453854615821;
0;3;7;-0,245677421253579;
0;3;8;0,433837158698912;
0;3;9;-0,164650969321935;
0;4;0;0,372440337643691;
0;4;1;0,312880130864372;
0;4;2;0,298377858901984;
0;4;3;-0,173500636465831;
0;4;4;-0,365385162390499;
0;4;5;-0,102290407906744;
0;4;6;0,129784513830952;
0;4;7;0,301682216599448;
0;4;8;-0,0664325019277037;
0;4;9;0,393344160532131;
0;5;0;-0,122908254883226;
0;5;1;-0,418427076370005;
0;5;2;-0,333499179483783;
0;5;3;0,261670437322346;
0;5;4;0,0555671024820441;
0;5;5;0,262621338817175;
0;5;6;-0,235298834250983;
0;5;7;-0,391879215481684;
0;5;8;-0,342642816265028;
0;5;9;0,00915976790864196;
0;6;0;-0,241493376115342;
0;6;1;-0,34203862921956;
0;6;2;0,192414690900069;
0;6;3;-0,26721884658288;
0;6;4;0,270631574492285;
0;6;5;-0,356160929016982;
0;6;6;0,133326773416311;
0;6;7;-0,322652113890071;
0;6;8;0,121970789517379;
0;6;9;0,119655439775972;
0;7;0;-0,170601277833988;
0;7;1;-0,317872062217786;
0;7;2;-0,24331790009013;
0;7;3;-0,115904755222593;
0;7;4;0,230105374397203;
0;7;5;-0,311911047791811;
0;7;6;0,388602963295814;
0;7;7;0,0068590321928711;
0;7;8;-0,442724754893551;
0;7;9;-0,179981884880353;
0;8;0;0,0839948360720516;
0;8;1;-0,25667463308804;
0;8;2;0,339729485970863;
0;8;3;-0,147889911331675;
0;8;4;0,0262585382896732;
0;8;5;0,142897001073596;
0;8;6;0,266921879672227;
0;8;7;-0,473474382249794;
0;8;8;0,373124668241956;
0;8;9;-0,268739377550945;
0;9;0;-0,226305047091471;
0;9;1;0,129313914995845;
0;9;2;0,245062214276239;
0;9;3;0,069831189542957;
0;9;4;0,476645035844443;
0;9;5;0,0381557427769582;
0;9;6;0,0990997305000131;
0;9;7;-0,365742829783246;
0;9;8;-0,135291749695653;
0;9;9;-0,261798893995094;
1;0;0;0,00962064625212022;
1;0;1;0,174220769048771;
1;0;2;0,475115749507731;
1;0;3;-0,468358007244932;
1;0;4;0,242519382267501;
1;0;5;0,272632171759676;
1;0;6;0,011043151147218;
1;0;7;-0,355104345295161;
1;0;8;0,498851128387661;
1;0;9;0,327654010070327;
1;1;0;-0,280145930955254;
1;1;1;0,477855329391479;
1;1;2;0,109445818983692;
1;1;3;-0,0691854700302638;
1;1;4;0,431549002850218;
1;1;5;-0,289339114813758;
1;1;6;0,192702200120642;
1;1;7;-0,326769750484624;
1;1;8;-0,0499872111482486;
1;1;9;0,0762770849169591;
1;2;0;-0,25236294826137;
1;2;1;0,0974766163143687;
1;2;2;0,0228037124140206;
1;2;3;0,309403910212873;
1;2;4;-0,374778415949446;
1;2;5;0,0615384315892767;
1;2;6;0,220869444180685;
1;2;7;0,134052015670599;
1;2;8;-0,498412661253667;
1;2;9;0,457934143002114;
1;3;0;-0,106714565123764;
1;3;1;0,439285036613832;
1;3;2;-0,0705703322638619;
1;3;3;0,489603279153632;
1;3;4;0,182435158492269;
1;3;5;0,372446937427133;
1;3;6;-0,407936755524919;
1;3;7;0,236723242670634;
1;3;8;0,212877804745397;
1;3;9;0,45021256848714;
1;4;0;-0,139538128692442;
1;4;1;0,360947870118985;
1;4;2;0,111381168761934;
1;4;3;-0,141630298756822;
1;4;4;-0,365182711214378;
1;4;5;0,16971490982441;
1;4;6;0,0125401031749975;
1;4;7;0,00263118534471429;
1;4;8;-0,348700480930833;
1;4;9;0,0324047284817345;
1;5;0;0,130701481658361;
1;5;1;-0,0734162826898583;
1;5;2;-0,122360866806638;
1;5;3;0,00883828034104694;
1;5;4;0,433115472054628;
1;5;5;0,147410587709123;
1;5;6;0,449504719557941;
1;5;7;-0,075973789475846;
1;5;8;-0,135200887282938;
1;5;9;0,326066671323994;
1;6;0;-0,254748096109716;
1;6;1;0,0845698945152433;
1;6;2;0,17016078236986;
1;6;3;-0,498615137766402;
1;6;4;0,441945723696587;
