Layer;Neuron;Weight;Value;
0;0;0;0,406062194568579;
0;0;1;-0,170578649107269;
0;0;2;0,337430539658705;
0;0;3;0,37751707539166;
0;0;4;0,00935948151178808;
0;0;5;0,00747783547511191;
0;0;6;0,284544740496154;
0;0;7;-0,260721549587066;
0;0;8;-0,362818319303557;
0;0;9;0,177481645782418;
0;1;0;-0,0792090109842009;
0;1;1;-0,493135051763067;
0;1;2;-0,149144528699983;
0;1;3;-0,0525233926970147;
0;1;4;-0,429093847236508;
0;1;5;0,492013375891473;
0;1;6;0,0655664297841682;
0;1;7;-0,12173807370162;
0;1;8;0,0731531638568465;
0;1;9;-0,199444790702452;
0;2;0;0,0272890949546303;
0;2;1;0,0339139712812658;
0;2;2;0,0796159823465417;
0;2;3;-0,252297421028602;
0;2;4;0,276332985287905;
0;2;5;0,327786451114285;
0;2;6;0,267113174043094;
0;2;7;0,320328868270699;
0;2;8;0,430228303879614;
0;2;9;-0,400155214094716;
0;3;0;-0,105029830014211;
0;3;1;0,0969195126446353;
0;3;2;-0,21951918299401;
0;3;3;0,46958737075036;
0;3;4;-0,41120312489314;
0;3;5;0,054246099588389;
0;3;6;0,0113786353396707;
0;3;7;-0,332150066545689;
0;3;8;0,255204257298719;
0;3;9;0,371929214129147;
0;4;0;-0,263527352069241;
0;4;1;-0,338553529797033;
0;4;2;0,251049083461585;
0;4;3;-0,36460824721501;
0;4;4;-0,124124741038573;
0;4;5;-0,0137498589333593;
0;4;6;-0,247493876606119;
0;4;7;0,402751321948343;
0;4;8;0,219753858742637;
0;4;9;-0,250022780235288;
0;5;0;0,10060079539342;
0;5;1;0,304900958907335;
0;5;2;-0,158825791925519;
0;5;3;-0,163886623024138;
0;5;4;-0,231169032716393;
0;5;5;0,222773954572632;
0;5;6;0,530341877926987;
0;5;7;-0,12752797505786;
0;5;8;-0,334363298155487;
0;5;9;0,253029416761055;
0;6;0;0,395954292445173;
0;6;1;0,0914244885717877;
0;6;2;0,220139797032503;
0;6;3;-0,292254874005999;
0;6;4;-0,311892787407839;
0;6;5;0,31837300997955;
0;6;6;-0,410728417603012;
0;6;7;0,311257293387564;
0;6;8;-0,0969093465980861;
0;6;9;0,0518832098055959;
0;7;0;0,530941166264842;
0;7;1;-0,20017556457531;
0;7;2;-0,0602722287471676;
0;7;3;-0,0521368578629662;
0;7;4;0,208848456254878;
0;7;5;0,00179806789567667;
0;7;6;-0,196019640613559;
0;7;7;0,131110492042078;
0;7;8;-0,46437480348951;
0;7;9;-0,197334911105019;
0;8;0;-0,359210641414606;
0;8;1;-0,478354092247826;
0;8;2;0,0252762513310904;
0;8;3;0,0780554098466019;
0;8;4;0,247022170675095;
0;8;5;-0,237185279300094;
0;8;6;0,303715428030969;
0;8;7;-0,266901058025288;
0;8;8;-0,142551926580055;
0;8;9;0,137641571777281;
0;9;0;0,362311172669527;
0;9;1;-0,283933903587369;
0;9;2;-0,305210232572058;
0;9;3;-0,124488253731493;
0;9;4;-0,25047874320037;
