Layer;Neuron;Weight;Value;
0;0;0;-0,242138266334154;
0;0;1;0,273681475692522;
0;0;2;0,367165310356628;
0;0;3;-0,0275974109680232;
0;0;4;0,271218101090449;
0;0;5;-0,0497480577786746;
0;0;6;-0,217565924397922;
0;0;7;-0,253927007984165;
0;0;8;0,0705812220864614;
0;0;9;0,34094084862317;
0;1;0;-0,207105772794049;
0;1;1;0,0677269440256611;
0;1;2;0,0881057474416684;
0;1;3;0,141736775587548;
0;1;4;0,243513490500192;
0;1;5;-0,17733624490447;
0;1;6;-0,475462784514515;
0;1;7;0,344803294449588;
0;1;8;0,419952827584716;
0;1;9;-0,274436258941569;
0;2;0;0,118901402561166;
0;2;1;0,313583500619233;
0;2;2;-0,235188638655611;
0;2;3;-0,35770242874138;
0;2;4;-0,0587163621548207;
0;2;5;-0,310619500566902;
0;2;6;-0,0542897420628156;
0;2;7;-0,103200608803929;
0;2;8;0,106786014126835;
0;2;9;0,417211838270995;
0;3;0;0,00835011640765872;
0;3;1;-0,362395996547246;
0;3;2;-0,198892537467547;
0;3;3;0,1046081955802;
0;3;4;0,134664991802717;
0;3;5;-0,241852044824484;
0;3;6;-0,0620320671965698;
0;3;7;-0,393027621419857;
0;3;8;-0,140360940350323;
0;3;9;-0,399849971870857;
0;4;0;0,291083013502359;
0;4;1;-0,30091310519913;
0;4;2;0,237921932916532;
0;4;3;-0,301137155003438;
0;4;4;-0,0964852218095326;
0;4;5;-0,306888894509595;
0;4;6;0,208420122724643;
0;4;7;-0,257759617824445;
0;4;8;0,28858701990893;
0;4;9;-0,295573484745794;
0;5;0;0,257649521446143;
0;5;1;-0,256969327870632;
0;5;2;-0,340793404872655;
0;5;3;-0,199858066806665;
0;5;4;0,112711453643427;
0;5;5;-0,353494341237514;
0;5;6;-0,279073089150271;
0;5;7;0,220961332073838;
0;5;8;-0,231407049949269;
0;5;9;-0,1986644524382;
0;6;0;-0,119044065518587;
0;6;1;-0,420994138091026;
0;6;2;-0,0408590879204265;
0;6;3;-0,160620841619789;
0;6;4;-0,381225360386644;
0;6;5;0,196553489095746;
0;6;6;0,33881164171102;
0;6;7;-0,139915934002773;
0;6;8;0,24301419765766;
0;6;9;0,392735072003191;
0;7;0;0,0742805105453591;
0;7;1;0,361979852433725;
0;7;2;-0,265515717550398;
0;7;3;-0,2531126185107;
0;7;4;-0,0820085840384362;
0;7;5;0,309336512473502;
0;7;6;-0,0685806359047593;
0;7;7;0,05634712852306;
0;7;8;0,0231496029013349;
0;7;9;0,473370486870039;
0;8;0;-0,0747754552755946;
0;8;1;-0,25108045818006;
0;8;2;-0,375790607674359;
0;8;3;0,0842567658276999;
0;8;4;-0,0867071388236393;
0;8;5;0,0936234848155286;
0;8;6;-0,0831337310115639;
0;8;7;0,493480929568047;
0;8;8;0,0497374420925623;
0;8;9;0,416715894099802;
0;9;0;0,379283677561843;
0;9;1;0,122715243481146;
0;9;2;0,270262907275635;
0;9;3;0,053703074479382;
0;9;4;-0,3922955396014;
0;9;5;0,345412397794279;
0;9;6;-0,310799323282937;
0;9;7;-0,22375559700866;
0;9;8;0,0889146712631015;
0;9;9;-0,188594993538982;
1;0;0;-0,348960722260624;
1;0;1;-0,140434186738187;
1;0;2;0,39930470329677;
1;0;3;-0,313877589913959;
1;0;4;0,222742154133852;
1;0;5;-0,446141727709277;
1;0;6;-0,314155178058033;
1;0;7;-0,052974775225378;
1;0;8;-0,12684439291565;
1;0;9;0,292433760497921;
1;1;0;-0,414348289330652;
1;1;1;0,00684489705918589;
1;1;2;0,129289458333184;
1;1;3;-0,463550782279834;
1;1;4;-0,231944447724123;
1;1;5;0,155546973299024;
1;1;6;-0,0395990337895225;
1;1;7;-0,465543176962781;
1;1;8;0,490901455278928;
1;1;9;0,369825354716659;
1;2;0;-0,433663197296515;
1;2;1;-0,212365886993877;
1;2;2;-0,385556030033881;
1;2;3;-0,098237593005522;
1;2;4;0,0723458996845158;
1;2;5;0,273419732588073;
1;2;6;-0,453756648559941;
1;2;7;-0,271726014451928;
1;2;8;-0,362592748767972;
1;2;9;-0,399775314098119;
1;3;0;-0,411676507402061;
1;3;1;0,182512252443709;
1;3;2;-0,143484333364053;
1;3;3;-0,410340607124539;
1;3;4;-0,313414974516917;
1;3;5;-0,163660852547577;
1;3;6;-0,133898951874068;
1;3;7;0,278856344883729;
1;3;8;0,498231742064576;
1;3;9;0,292333461713201;
1;4;0;0,0432478187341465;
1;4;1;0,0151591755054701;
1;4;2;0,35208865341362;
1;4;3;0,0410693476633491;
1;4;4;0,143358213195278;
1;4;5;0,391452181102453;
1;4;6;0,153996459047308;
1;4;7;-0,176567922195684;
1;4;8;-0,0895898694124025;
1;4;9;-0,41172306514891;
1;5;0;-0,191755459500363;
1;5;1;-0,206770989441672;
1;5;2;0,111670590290646;
1;5;3;-0,428321559880079;
1;5;4;-0,179020252860626;
1;5;5;-0,0184876273937931;
1;5;6;-0,0875749106461066;
1;5;7;-0,0992181266654367;
1;5;8;-0,355118378463722;
1;5;9;0,155026509265893;
1;6;0;-0,336534832062449;
1;6;1;-0,0814785955387534;
1;6;2;0,446777205889475;
1;6;3;0,179933551084219;
1;6;4;-0,321603840599583;
1;6;5;-0,0310380521840593;
1;6;6;-0,375938181241945;
1;6;7;0,168355774911286;
1;6;8;-0,287954889604801;
1;6;9;0,371593612652083;
1;7;0;0,0194588441026671;
1;7;1;0,244386294271977;
1;7;2;0,0992847944606491;
1;7;3;0,0496737535808579;
1;7;4;-0,468723447978833;
1;7;5;-0,369938480607205;
1;7;6;-0,345208829662394;
1;7;7;0,0742775265007641;
1;7;8;0,313975173427712;
1;7;9;0,189814555314283;
1;8;0;0,362783310405343;
1;8;1;-0,125732288055929;
1;8;2;-0,436713343922381;
1;8;3;-0,0220111974151857;
1;8;4;-0,385093414636838;
1;8;5;-0,484640599686951;
1;8;6;0,384588675519726;
1;8;7;-0,133568744470165;
1;8;8;0,0974498687300132;
1;8;9;0,147451840176923;
1;9;0;0,407842126632036;
1;9;1;-0,148305992432081;
1;9;2;-0,0664327510476265;
1;9;3;0,094292141773874;
1;9;4;0,463424662111059;
1;9;5;0,213056021702036;
1;9;6;-0,314965488768632;
1;9;7;-0,300629740953739;
1;9;8;0,242054355676311;
1;9;9;0,376231824455891;
