Layer;Neuron;Weight;Value;
0;8;0;0,352482403787279;
0;8;1;-0,236877894547223;
0;8;2;-0,0827939046172856;
0;8;3;0,447641481727898;
0;8;4;0,337506218908899;
0;8;5;0,361027857920374;
0;8;6;0,210043085362355;
0;8;7;0,245390962021693;
0;8;8;0,108805685510901;
0;8;9;0,162446198149124;
0;9;0;0,346885911552191;
0;9;1;-0,384320897221333;
0;9;2;0,101832828959425;
0;9;3;0,332980673582048;
0;9;4;-0,0368269480748079;
0;9;5;-0,0924580635276946;
0;9;6;0,378727671913961;
0;9;7;0,0599468839888324;
0;9;8;-0,331389030993382;
0;9;9;-0,211839154505881;
1;0;0;0,335724139975255;
1;0;1;-0,19683371702993;
1;0;2;-0,188569049205896;
1;0;3;0,0512362292740662;
1;0;4;0,498207636176705;
1;0;5;0,356306810796404;
1;0;6;-0,310243136626781;
1;0;7;0,463660553080803;
1;0;8;-0,171949994597561;
1;0;9;-0,320471721617725;
1;1;0;-0,158494671182006;
1;1;1;0,0763655084075245;
1;1;2;0,226958843286596;
1;1;3;-0,30187319070188;
1;1;4;-0,323236888192239;
1;1;5;-0,382127209977306;
1;1;6;0,0972844765508941;
1;1;7;0,436316890146731;
1;1;8;-0,49232741910607;
1;1;9;0,443120229962804;
1;2;0;-0,417531713804943;
1;2;1;0,16178364337505;
1;2;2;0,178872540443611;
1;2;3;0,144892845137461;
1;2;4;-0,148473852616024;
1;2;5;-0,131304806392316;
1;2;6;0,185623725729819;
1;2;7;0,164070224233004;
1;2;8;0,149548567668325;
1;2;9;0,268935463283647;
1;3;0;0,437422207993186;
1;3;1;0,0446326255540516;
1;3;2;0,110457773604643;
1;3;3;0,125202244438791;
1;3;4;-0,202555035568101;
1;3;5;0,223459731193008;
1;3;6;-0,366387118523189;
1;3;7;0,0951711016684637;
1;3;8;-0,13201331562922;
1;3;9;0,376536222117271;
1;4;0;-0,230156081602981;
1;4;1;0,456160191426128;
1;4;2;-0,408204997381291;
1;4;3;0,285234364115277;
1;4;4;-0,481429880941953;
1;4;5;-0,117297134183951;
1;4;6;-0,242307153410421;
1;4;7;0,37805289955719;
1;4;8;0,0908500443170081;
1;4;9;0,150068415165911;
1;5;0;0,492062758184999;
1;5;1;-0,279302003224987;
1;5;2;0,149647307419054;
1;5;3;0,372363688830456;
1;5;4;-0,146685208960755;
1;5;5;0,00478066341242789;
1;5;6;0,321061669765535;
1;5;7;-0,221963172649016;
1;5;8;0,163979781169435;
1;5;9;0,0299797107139508;
1;6;0;0,453523028620297;
1;6;1;0,138943300414338;
1;6;2;-0,317673782267456;
1;6;3;0,0876690356934765;
1;6;4;0,0515608673689705;
1;6;5;0,320427825590795;
1;6;6;0,373824745357886;
1;6;7;0,30270400866992;
1;6;8;-0,0874985207745333;
1;6;9;0,0751335455920238;
1;7;0;-0,245179214861793;
1;7;1;-0,108060275021969;
1;7;2;0,222712349017482;
1;7;3;0,0530978425187514;
1;7;4;0,0662917832686993;
1;7;5;-0,149874925450364;
1;7;6;-0,19707914008623;
1;7;7;-0,0936226223565743;
1;7;8;0,271495668111134;
1;7;9;-0,321914581033361;
1;8;0;0,200198003416973;
1;8;1;0,0525698673690529;
1;8;2;-0,11024022317037;
1;8;3;0,475554937019737;
1;8;4;-0,0749187243985565;
1;8;5;-0,129855059846237;
1;8;6;0,128832218064383;
1;8;7;0,274109431902929;
1;8;8;-0,410050142980204;
1;8;9;-0,287443559052164;
1;9;0;0,393366469486322;
1;9;1;-0,497362837194168;
1;9;2;-0,0471482977956293;
1;9;3;0,102908146382732;
1;9;4;-0,069098916635429;
1;9;5;0,331141998447078;
1;9;6;-0,0627349790012161;
1;9;7;-0,495771845800696;
1;9;8;0,288146035647088;
1;9;9;-0,262433064059556;
