Layer;Neuron;Weight;Value;
0;0;0;-0,331585943166801;
0;0;1;-0,166732801584763;
0;0;2;-0,102969844397852;
0;0;3;-0,268948014656634;
0;0;4;0,0602422710673751;
0;0;5;-0,0395698349398302;
0;0;6;0,304948273030368;
0;0;7;0,521773123839526;
0;0;8;0,128954217120585;
0;0;9;0,246220693235182;
0;1;0;0,35252664142782;
0;1;1;0,230602315019063;
0;1;2;-0,131365267609907;
0;1;3;0,254356072417736;
0;1;4;0,111215083006447;
0;1;5;-0,332424818940942;
0;1;6;0,00765800095143546;
0;1;7;0,187488735790693;
0;1;8;0,121601377502342;
0;1;9;-0,381763320756607;
0;2;0;0,310774459695958;
0;2;1;0,449856565021877;
0;2;2;-0,0493951259632559;
0;2;3;0,181376633743442;
0;2;4;0,0414283033211585;
0;2;5;0,104823681611234;
0;2;6;-0,369206906501436;
0;2;7;0,186833204888653;
0;2;8;0,240225665567742;
0;2;9;0,371485813304848;
0;3;0;-0,366522109715304;
0;3;1;0,0238306989055266;
0;3;2;0,363854641525873;
0;3;3;-0,0529704472175098;
0;3;4;0,422719549750341;
0;3;5;0,140741665689161;
0;3;6;-0,155802382878675;
0;3;7;-0,232773258697617;
0;3;8;-0,0902048966597384;
0;3;9;0,355554936472467;
0;4;0;0,470445136607524;
0;4;1;-0,157162713045934;
0;4;2;0,255053058611147;
0;4;3;0,119313266669977;
0;4;4;0,0475614958313784;
0;4;5;0,0971865214161761;
0;4;6;0,267479058438927;
0;4;7;0,370900818189928;
0;4;8;-0,0557024113274468;
0;4;9;0,463995733272651;
0;5;0;-0,0924643433060708;
0;5;1;0,0494127680381142;
0;5;2;-0,0334683849730464;
0;5;3;0,300602925642584;
0;5;4;0,292911821788534;
0;5;5;0,3555891638471;
0;5;6;-0,3274797601043;
0;5;7;0,207316880479416;
0;5;8;0,32813986280392;
0;5;9;0,350248634549702;
0;6;0;-0,381631213532007;
0;6;1;0,0272907986128626;
0;6;2;0,303492092098098;
0;6;3;0,316433304985217;
0;6;4;-0,295507938377832;
0;6;5;-0,141811615655353;
0;6;6;0,312451088915762;
0;6;7;-0,163489499498104;
0;6;8;-0,151321183893838;
0;6;9;0,213871503124809;
0;7;0;-0,311112141017485;
0;7;1;-0,301253934249253;
0;7;2;-0,279668920801973;
0;7;3;0,314407797944502;
0;7;4;0,296563051761808;
0;7;5;-0,292791375897992;
0;7;6;0,0205470807115808;
0;7;7;0,310862134491388;
0;7;8;0,286969231793065;
0;7;9;-0,0436077680189722;
0;8;0;0,0539980085779724;
0;8;1;-0,297018332223957;
0;8;2;-0,182563217632147;
0;8;3;0,398479714141229;
0;8;4;-0,384389598586369;
0;8;5;0,223536380622137;
0;8;6;-0,0585927040869246;
0;8;7;-0,258263508358487;
0;8;8;0,135265739641696;
0;8;9;0,349051284510318;
0;9;0;-0,410623347712793;
0;9;1;-0,169114882670457;
0;9;2;-0,294403785784014;
0;9;3;0,227331467131812;
0;9;4;0,152336411242025;
0;9;5;-0,0551693824583976;
0;9;6;-0,0893953765993619;
0;9;7;0,42776283186053;
0;9;8;-0,335160420340242;
0;9;9;0,0861593818140273;
1;0;0;0,0141662198650493;
1;0;1;-0,347286503225233;
1;0;2;-0,475684103544654;
1;0;3;0,265313385410846;
1;0;4;0,311721783043687;
1;0;5;0,215396142897846;
1;0;6;0,140227746050911;
1;0;7;-0,388843439001983;
1;0;8;-0,246749272452085;
1;0;9;0,348064987383813;
1;1;0;-0,0422503741189141;
1;1;1;0,296441827340257;
1;1;2;0,0305632760424928;
1;1;3;0,313546684949448;
1;1;4;-0,107136835626856;
1;1;5;0,0385877539117764;
1;1;6;0,000945240958102667;
1;1;7;-0,173908655845518;
1;1;8;-0,315498556390171;
1;1;9;0,403131833720548;
1;2;0;-0,00966544612760911;
1;2;1;0,48425580606994;
1;2;2;0,34360645238478;
1;2;3;-0,33954462867209;
1;2;4;0,206927970846616;
1;2;5;-0,440881261108854;
1;2;6;0,449445214098992;
1;2;7;-0,483919926445894;
1;2;8;-0,407054474068365;
1;2;9;0,0962036105786467;
1;3;0;-0,334745607261893;
1;3;1;-0,147036888006626;
1;3;2;0,37979085877528;
1;3;3;0,419164337180166;
1;3;4;-0,378479807581045;
1;3;5;0,322849049616069;
1;3;6;0,337544987368186;
1;3;7;0,0810908761718734;
1;3;8;-0,055222998166095;
1;3;9;0,154342247477892;
1;4;0;-0,128024398641672;
1;4;1;-0,266732953380203;
1;4;2;-0,448558828303851;
1;4;3;-0,329293355731896;
1;4;4;-0,308108240276625;
1;4;5;0,15369066626471;
1;4;6;-0,130645767613615;
1;4;7;-0,489481758321394;
1;4;8;0,0990704976017915;
1;4;9;-0,385450250415807;
1;5;0;0,0636295208538089;
1;5;1;0,162378942902376;
1;5;2;-0,459939909614595;
1;5;3;0,421706933026066;
1;5;4;0,151266411715777;
1;5;5;-0,491531827948769;
1;5;6;0,0811090071597644;
1;5;7;-0,338288653100975;
1;5;8;-0,262829346006191;
1;5;9;0,255119461452178;
1;6;0;-0,428478356883153;
1;6;1;0,13118743460215;
1;6;2;-0,322399835950881;
1;6;3;0,433755826174168;
1;6;4;-0,0263011728070216;
1;6;5;-0,082932438507179;
1;6;6;0,178096191342034;
1;6;7;-0,0114536432137031;
1;6;8;0,103410567437955;
1;6;9;-0,041645168113357;
1;7;0;-0,220679421779085;
1;7;1;0,112280204711612;
1;7;2;0,110339405764984;
1;7;3;-0,390985800368239;
1;7;4;0,0362213265785115;
1;7;5;0,367226979167772;
1;7;6;-0,204245452165718;
1;7;7;0,146725841167721;
1;7;8;-0,417572715746971;
1;7;9;0,497133112976855;
1;8;0;0,435047409001294;
1;8;1;0,289333591139565;
1;8;2;-0,282588084127096;
1;8;3;0,37910424679476;
1;8;4;-0,30018674060711;
1;8;5;-0,328417362099708;
1;8;6;0,329076815316955;
1;8;7;0,499981869012109;
1;8;8;-0,21693434506512;
1;8;9;-0,082828406515917;
1;9;0;0,1441100135651;
1;9;1;-0,338254596497051;
1;9;2;-0,0797462629060011;
1;9;3;0,493106480218985;
1;9;4;-0,241864066450793;
1;9;5;-0,320008160928268;
1;9;6;0,452286670893564;
1;9;7;-0,167577949663428;
1;9;8;-0,389475859184505;
1;9;9;0,0111391821462378;
