Layer;Neuron;Weight;Value;
0;0;0;0,209913002190268;
0;0;1;0,231703747199484;
0;0;2;-0,208573535968135;
0;0;3;0,364886083943907;
0;0;4;0,315775434964271;
0;0;5;-0,212944100819889;
0;0;6;0,165181088898568;
0;0;7;-0,176697913573433;
0;0;8;-0,197497768411356;
0;0;9;0,324564568426263;
0;1;0;0,118262481080317;
0;1;1;0,327895047265432;
0;1;2;-0,384028127869435;
0;1;3;0,045582872703881;
0;1;4;0,126052797656132;
0;1;5;0,174996955388007;
0;1;6;-0,353382088879157;
0;1;7;-0,233172981158711;
0;1;8;-0,035340230880443;
0;1;9;-0,287612785248736;
0;2;0;0,0285015512991189;
0;2;1;0,419844451037059;
0;2;2;-0,394072057225757;
0;2;3;-0,273844352681656;
0;2;4;-0,114586225434818;
0;2;5;-0,226287421919301;
0;2;6;-0,183932312527153;
0;2;7;0,344329088439206;
0;2;8;-0,144339541478893;
0;2;9;0,187520877068425;
0;3;0;0,0955199539793355;
0;3;1;0,210021262244459;
0;3;2;0,147679396488903;
0;3;3;0,410808795902586;
0;3;4;-0,0382232165810395;
0;3;5;0,172476921519658;
0;3;6;0,368868387478746;
0;3;7;-0,459767957660097;
0;3;8;-0,220169408459675;
0;3;9;0,225965312649353;
0;4;0;0,249522398526664;
0;4;1;0,293918070409353;
0;4;2;0,302496274566651;
0;4;3;0,416651207577003;
0;4;4;0,404162695314455;
0;4;5;0,0931449268032853;
0;4;6;0,026074821816326;
0;4;7;0,0295897601209731;
0;4;8;-0,130526828461055;
0;4;9;-0,226674735065574;
0;5;0;0,184437069617896;
0;5;1;-0,260220642617039;
0;5;2;-0,201778885846388;
0;5;3;0,372127956496285;
0;5;4;0,177963344911014;
0;5;5;0,378403502540123;
0;5;6;-0,065489560202713;
0;5;7;0,500457600816137;
0;5;8;-0,104942366984483;
0;5;9;0,0471928909862263;
0;6;0;0,303632866851204;
0;6;1;-0,287786264847351;
0;6;2;-0,0547190638444093;
0;6;3;0,435958281402416;
0;6;4;0,27061885623803;
0;6;5;-0,316450526601319;
0;6;6;0,011265556378836;
0;6;7;-0,0516105433260539;
0;6;8;-0,133503643412072;
0;6;9;0,44500731501986;
0;7;0;0,385032630683674;
0;7;1;-0,409577642721418;
0;7;2;-0,293399590349058;
0;7;3;-0,154866946114576;
0;7;4;-0,110417346365054;
0;7;5;-0,233012486555195;
0;7;6;0,240621334351367;
0;7;7;-0,201601454977501;
0;7;8;0,376040559783274;
0;7;9;-0,185570148424282;
0;8;0;-0,0192630890958576;
0;8;1;-0,448274811191994;
0;8;2;-0,110266580517275;
0;8;3;0,0518651415107706;
0;8;4;0,101172238966318;
0;8;5;0,44153891403232;
0;8;6;0,425526571571408;
0;8;7;0,141992370933991;
0;8;8;-0,158373875192743;
0;8;9;-0,182511341421193;
0;9;0;0,00209587770956556;
0;9;1;-0,364928871776873;
0;9;2;0,0928249437246137;
0;9;3;0,0196045031428307;
0;9;4;-0,365073830718764;
0;9;5;0,280991015734395;
0;9;6;-0,137416250449835;
0;9;7;-0,383526731634951;
0;9;8;0,322182905640788;
0;9;9;0,296814379203051;
1;0;0;-0,389596341592072;
1;0;1;0,0836258249281094;
1;0;2;0,208459657015493;
1;0;3;0,10282348543537;
1;0;4;-0,495359674559608;
1;0;5;0,397325647481403;
1;0;6;0,187638346426021;
