Layer;Neuron;Weight;Value;
0;0;0;-0,260830124056816;
0;0;1;0,190576925388947;
0;0;2;-0,0636760859377463;
0;0;3;-0,355163347964671;
0;0;4;0,293039715721242;
0;0;5;0,506427170606157;
0;0;6;0,101625440972679;
0;0;7;0,168604413807237;
0;0;8;-0,142000595883306;
0;0;9;-0,356295596996533;
0;1;0;0,256888523234564;
0;1;1;0,0256665692186411;
0;1;2;-0,0880661439718637;
0;1;3;0,0619348515329788;
0;1;4;-0,152736237455241;
0;1;5;0,144446413963259;
0;1;6;-0,34065093432724;
0;1;7;0,491955693827484;
0;1;8;0,0313050865378708;
0;1;9;0,258634193544875;
0;2;0;-0,138762347353614;
0;2;1;0,162078833000326;
0;2;2;0,175822148151908;
0;2;3;-0,202522524118373;
0;2;4;-0,0607234812519934;
0;2;5;0,361919770493808;
0;2;6;0,283936078568127;
0;2;7;0,0583258731106168;
0;2;8;-0,448378954208124;
0;2;9;-0,448852637923814;
0;3;0;-0,047720854052789;
0;3;1;-0,00266122725303603;
0;3;2;-0,240652307949615;
0;3;3;-0,276092547397048;
0;3;4;0,015050595523881;
0;3;5;-0,418868311463276;
0;3;6;0,0167530588293777;
0;3;7;-0,350353354333657;
0;3;8;0,388823929675404;
0;3;9;0,115499779295583;
0;4;0;0,281317309502538;
0;4;1;0,0609871342850087;
0;4;2;0,262205807570673;
0;4;3;0,36234451320718;
0;4;4;0,226824366075794;
0;4;5;-0,453634197242258;
0;4;6;-0,102727088235962;
0;4;7;0,145958129043289;
0;4;8;0,369979639008048;
0;4;9;0,221481256646184;
0;5;0;-0,290089719177248;
0;5;1;-0,228011121454669;
0;5;2;0,327585906172053;
0;5;3;0,0131226639462388;
0;5;4;-0,0423942240226756;
0;5;5;-0,00566144825559908;
0;5;6;0,241383706545868;
0;5;7;0,40897253928138;
0;5;8;0,379977111263368;
0;5;9;-0,390678162868293;
0;6;0;-0,380823097620935;
0;6;1;-0,355900405738809;
0;6;2;0,351477766986031;
0;6;3;-0,138585183251185;
0;6;4;-0,287052362721103;
0;6;5;-0,315462909580501;
0;6;6;-0,309018764758735;
0;6;7;-0,0213276750405756;
0;6;8;-0,0586422935466036;
0;6;9;0,268245082992;
0;7;0;-0,112389712581544;
0;7;1;0,330756018602318;
0;7;2;-0,333949210154603;
0;7;3;0,0057978581993789;
0;7;4;0,0452533362475909;
0;7;5;-0,314436717171726;
0;7;6;0,250257797147002;
0;7;7;-0,290938329478397;
0;7;8;-0,116410591878923;
0;7;9;-0,326909785956618;
0;8;0;0,244558153848458;
0;8;1;-0,21214474536926;
0;8;2;0,338306304833933;
0;8;3;-0,0717300401698418;
0;8;4;-0,401568488341159;
0;8;5;0,0470798027398403;
0;8;6;-0,387238135813512;
0;8;7;-0,0820531613349593;
0;8;8;-0,32379367641425;
0;8;9;0,2557296942806;
0;9;0;-0,297330775585653;
0;9;1;0,0148078096200697;
0;9;2;0,210784093220266;
0;9;3;0,500254509798619;
0;9;4;-0,102251859971779;
0;9;5;0,380890631126352;
0;9;6;-0,252249976719171;
0;9;7;0,020563106880868;
0;9;8;-0,087887260393011;
0;9;9;-0,208740407641255;
1;0;0;-0,171069617230012;
1;0;1;0,429316968158501;
1;0;2;-0,00530309020788555;
1;0;3;-0,228893325537859;
1;0;4;0,105805586374274;
1;0;5;0,375699501426751;
1;0;6;0,214337897819624;
1;0;7;-0,17807899633333;
1;0;8;0,471722390023862;
1;0;9;0,111189157520975;
1;1;0;-0,310417431784057;
1;1;1;0,476935053699154;
1;1;2;-0,228713546287601;
1;1;3;0,0286710772331203;
1;1;4;-0,374529548396603;
1;1;5;-0,217209868001384;
1;1;6;-0,460947581548685;
1;1;7;0,0554431316235303;
1;1;8;0,179564079120552;
1;1;9;0,24392737389725;
1;2;0;0,238309506670716;
1;2;1;0,478092663445553;
