Layer;Neuron;Weight;Value;
0;0;0;0,207466477859046;
0;0;1;0,281894371827459;
0;0;2;-0,0802679676729532;
0;0;3;0,161786361482131;
0;0;4;-0,397358736908673;
0;0;5;0,47032595303577;
0;0;6;-0,313623309422137;
0;0;7;0,185613124845055;
0;0;8;-0,0535528934968154;
0;0;9;-0,232746645029422;
0;1;0;-0,380267208290785;
0;1;1;0,214042925971225;
0;1;2;0,108289932914368;
0;1;3;-0,20849194569836;
0;1;4;0,085040566205304;
0;1;5;-0,380507390493869;
0;1;6;-0,100475403829862;
0;1;7;-0,0957455072757351;
0;1;8;-0,19039613282323;
0;1;9;-0,366952918969129;
0;2;0;0,382399463941918;
0;2;1;0,236948608378508;
0;2;2;-0,0427051882536128;
0;2;3;0,385563794202868;
0;2;4;-0,503799390653102;
0;2;5;-0,242594103693828;
0;2;6;-0,169296222331716;
0;2;7;-0,204869710871272;
0;2;8;-0,0653830798268822;
0;2;9;0,105507813811469;
0;3;0;-0,362648185534476;
0;3;1;-0,314550561288023;
0;3;2;-0,389623325686297;
0;3;3;0,116452299715353;
0;3;4;0,129696292326531;
0;3;5;0,178503586533341;
0;3;6;-0,124053359159629;
0;3;7;-0,0165278518072513;
0;3;8;0,271263065319085;
0;3;9;-0,400873961561148;
0;4;0;0,00274738882891398;
0;4;1;0,429086370237806;
0;4;2;-0,0365182360503215;
0;4;3;0,05933807281955;
0;4;4;-0,446037518195219;
0;4;5;0,296028586836729;
0;4;6;-0,391617452776872;
0;4;7;-0,152902576489388;
0;4;8;-0,287071957044162;
0;4;9;-0,08007478945357;
0;5;0;0,170675878666777;
0;5;1;0,369817034024517;
0;5;2;0,179111765164846;
0;5;3;-0,259928627024925;
0;5;4;-0,199300267996661;
0;5;5;0,350766475745363;
0;5;6;0,351845334090525;
0;5;7;-0,143057893977793;
0;5;8;-0,315335346310968;
0;5;9;0,283543077696653;
0;6;0;-0,0690520717558754;
0;6;1;0,170710957571718;
0;6;2;0,00896516530795763;
0;6;3;-0,233896664290737;
0;6;4;0,40820670927383;
0;6;5;-0,0849648668096098;
0;6;6;0,149081092553293;
0;6;7;-0,410829673637614;
0;6;8;0,27169836331229;
0;6;9;-0,227130940046316;
0;7;0;0,241178947602488;
0;7;1;-0,360701930277733;
0;7;2;0,00318439886712292;
0;7;3;-0,143340386541649;
0;7;4;-0,0184081688798666;
0;7;5;-0,297845958684502;
0;7;6;0,0391474055017479;
0;7;7;-0,328175190951871;
0;7;8;-0,490111147794613;
0;7;9;-0,121956193096664;
0;8;0;0,287627280664583;
