Layer;Neuron;Weight;Value;
0;0;0;0,2546482000272;
0;0;1;0,0836908964603148;
0;0;2;-0,0768344845560651;
0;0;3;-0,115290032868022;
0;0;4;0,3252865998255;
0;0;5;-0,0218629143561396;
0;0;6;0,462011985935945;
0;0;7;0,432514851853538;
0;0;8;0,116155689702587;
0;0;9;0,324844787967679;
0;1;0;-0,33967695415332;
0;1;1;-0,31028397213072;
0;1;2;-0,392027097906524;
0;1;3;-0,133305416520061;
0;1;4;0,402198982641023;
0;1;5;0,179691905597223;
0;1;6;-0,220942803187192;
0;1;7;-0,244823096744092;
0;1;8;-0,219836990735487;
0;1;9;-0,162940840903851;
0;2;0;-0,199067313292855;
0;2;1;0,207350225849893;
0;2;2;-0,129414219456232;
0;2;3;-0,333475314113893;
0;2;4;0,275511103006005;
0;2;5;-0,248096737027107;
0;2;6;0,189525330192386;
0;2;7;0,29602677787928;
0;2;8;-0,210040287897836;
0;2;9;-0,345854700926131;
0;3;0;-0,37209106291953;
0;3;1;-0,220149598303209;
0;3;2;-0,289194280205691;
0;3;3;0,372936239232893;
0;3;4;-0,331872282317404;
0;3;5;-0,221390914487096;
0;3;6;0,124421360072874;
0;3;7;-0,385730884001537;
0;3;8;-0,0188737318016968;
0;3;9;0,0391004387248294;
0;4;0;0,135333965533339;
0;4;1;0,147519189102295;
0;4;2;-0,441942443849712;
0;4;3;-0,451094088746984;
0;4;4;-0,00300568599094973;
0;4;5;0,408088133053501;
0;4;6;-0,288214654692337;
0;4;7;0,207020954862445;
0;4;8;0,058350366181465;
0;4;9;-0,161200836526931;
0;5;0;-0,0870764670563938;
0;5;1;-0,21439377745174;
0;5;2;0,213114493740833;
0;5;3;-0,485616323471912;
0;5;4;0,164482137560067;
0;5;5;0,201115021947524;
0;5;6;0,218331255639229;
0;5;7;-0,246850893611134;
0;5;8;0,320787252169958;
0;5;9;0,0412691250082017;
0;6;0;0,352555667527152;
0;6;1;-0,321772076140798;
0;6;2;0,222515786413151;
0;6;3;-0,235210494170036;
0;6;4;-0,354864392705923;
0;6;5;0,093484174072516;
0;6;6;-0,379059963199186;
0;6;7;0,0388144394910812;
0;6;8;-0,2255763604795;
0;6;9;0,247383681922335;
0;7;0;-0,418767688965253;
0;7;1;-0,393936084191087;
0;7;2;0,212124399530435;
