Layer;Neuron;Weight;Value;
0;0;0;0,177187750225167;
0;0;1;-0,0997238359234977;
0;0;2;0,38547188708005;
0;0;3;0,0316090307508646;
0;0;4;0,115319381792487;
0;0;5;0,0932964467707805;
0;0;6;0,349944359094212;
0;0;7;0,319325609102705;
0;0;8;0,325202062169228;
0;0;9;0,364501899722554;
0;1;0;-0,320970105453238;
0;1;1;-0,329077637132444;
0;1;2;0,308289145552927;
0;1;3;0,327773664605483;
0;1;4;-0,141768529580849;
0;1;5;0,0470943726159552;
0;1;6;0,27890727386634;
0;1;7;0,313220877559105;
0;1;8;0,122602649100875;
0;1;9;-0,320975607938017;
0;2;0;0,377211563969972;
0;2;1;-0,0952286900141133;
0;2;2;0,387811940095025;
0;2;3;-0,019167239677224;
0;2;4;0,163976499358616;
0;2;5;-0,391388997645768;
0;2;6;0,151648915608805;
0;2;7;0,157470461228856;
0;2;8;0,0801224607791953;
0;2;9;-0,306013210984701;
0;3;0;0,260878245300796;
0;3;1;0,0409813127486588;
0;3;2;0,0556203278321879;
0;3;3;0,402503409170383;
0;3;4;-0,108218111062745;
0;3;5;0,440421686981005;
0;3;6;-0,196920120420623;
0;3;7;0,504089818595072;
0;3;8;-0,168504398110228;
0;3;9;-0,0952657206802976;
0;4;0;-0,0565847814310541;
0;4;1;-0,207630277783416;
0;4;2;-0,162289326649967;
0;4;3;-0,244008877056003;
0;4;4;0,230818533318264;
0;4;5;0,721546128189278;
0;4;6;0,0119337672265165;
0;4;7;-0,192697666411164;
0;4;8;-0,074282757109707;
0;4;9;0,148353042511647;
0;5;0;0,342887219136084;
0;5;1;-0,0498956630227781;
0;5;2;0,0556494673958733;
0;5;3;0,0726191504993934;
0;5;4;-0,2949448455043;
0;5;5;0,360648773153154;
0;5;6;0,317940187893663;
0;5;7;-0,260112452619051;
0;5;8;-0,260016813098054;
0;5;9;-0,142248100364015;
0;6;0;-0,433752265513587;
0;6;1;-0,232883408401958;
0;6;2;-0,100078613659206;
0;6;3;-0,0849568637843283;
0;6;4;-0,0884097421176317;
0;6;5;-0,349733259363109;
0;6;6;0,515645129518588;
0;6;7;0,144860916230057;
0;6;8;0,213607210582989;
0;6;9;0,207982751835524;
0;7;0;0,0125734296519268;
0;7;1;0,450067665904539;
0;7;2;0,0889774389768336;
0;7;3;-0,445375554313749;
0;7;4;-0,163908785933334;
0;7;5;-0,108914257743477;
0;7;6;0,235457216137937;
0;7;7;-0,343123442719342;
0;7;8;-0,302073070544737;
0;7;9;0,200852294045666;
0;8;0;-0,186309456832365;
0;8;1;0,127178208196498;
0;8;2;-0,351484481337052;
0;8;3;-0,16710453085004;
0;8;4;0,283028731025562;
0;8;5;0,231742246004371;
0;8;6;-0,0935439476870765;
0;8;7;-0,355070381723155;
0;8;8;-0,322096529920064;
0;8;9;-0,25996455675775;
0;9;0;-0,0195062907172722;
0;9;1;-0,214989507243938;
0;9;2;-0,371354263512066;
0;9;3;0,427777012230456;
0;9;4;-0,266239163088896;
0;9;5;0,0374154510557691;
0;9;6;-0,157559763135906;
0;9;7;-0,10521312444052;
0;9;8;0,307179746792341;
0;9;9;0,38049032753414;
1;0;0;0,349635753244923;
1;0;1;-0,361510077426913;
1;0;2;-0,321343006017312;
1;0;3;0,417991867250759;
1;0;4;-0,376736035047442;
1;0;5;-0,445432648037296;
1;0;6;0,25786695571517;
1;0;7;-0,389429971058588;
1;0;8;0,479444620655591;
1;0;9;-0,0910217764745568;
1;1;0;-0,194491579520745;
1;1;1;-0,258179345986889;
1;1;2;-0,250111322733625;
1;1;3;0,0231428414225312;
1;1;4;0,394205119411557;
1;1;5;-0,16494367814853;
1;1;6;0,0397429012412871;
1;1;7;-0,10894605685442;
1;1;8;-0,47828731777998;
1;1;9;-0,225425257685327;
1;2;0;-0,0421905073068061;
1;2;1;-0,254707940739909;
1;2;2;-0,478802603659594;
1;2;3;0,08646673876162;
1;2;4;-0,0369042887058595;
1;2;5;-0,314278729173485;
1;2;6;-0,192904355327089;
1;2;7;-0,162278140737805;
1;2;8;0,1064878607199;
1;2;9;0,326744073455568;
1;3;0;0,480113264164009;
1;3;1;-0,441215227796331;
1;3;2;0,115814104963007;
1;3;3;0,265901833197988;
1;3;4;0,33200300942734;
1;3;5;-0,412628683686549;
1;3;6;0,0156477296332119;
1;3;7;-0,0413823125610977;
1;3;8;-0,479774591037899;
1;3;9;0,434389342989023;
1;4;0;-0,234772419433469;
1;4;1;0,161573957959923;
1;4;2;0,185280772710815;
1;4;3;-0,0186628133611115;
1;4;4;0,0250970039167893;
1;4;5;-0,12086382118094;
1;4;6;0,0784245042961205;
1;4;7;0,232638036707713;
1;4;8;-0,220212495755503;
1;4;9;0,333281652458609;
1;5;0;0,311806273559018;
1;5;1;0,180680429879893;
1;5;2;0,433364934722597;
1;5;3;0,396794470910353;
1;5;4;0,0367972261909383;
1;5;5;0,0914716406685634;
1;5;6;0,0721456848886542;
1;5;7;0,303474384268501;
1;5;8;0,141722761393396;
1;5;9;0,302490362805543;
1;6;0;-0,245083498184142;
1;6;1;-0,238292610150898;
1;6;2;-0,308896094937295;
1;6;3;0,407328736459524;
1;6;4;-0,371696713786431;
1;6;5;0,00305331242412954;
1;6;6;-0,0476284150721638;
1;6;7;0,375406213512368;
1;6;8;0,0630949947811175;
1;6;9;-0,245650666647428;
1;7;0;-0,202048085956857;
1;7;1;0,48006447869356;
1;7;2;-0,140376561619517;
1;7;3;0,401185966050805;
1;7;4;0,481758524655252;
1;7;5;0,160624266909726;
1;7;6;0,427959465853851;
1;7;7;0,259297354966075;
1;7;8;0,373849824012187;
1;7;9;0,0469565692110716;
1;8;0;-0,264219028765438;
1;8;1;-0,253021501355349;
1;8;2;0,435133675083115;
1;8;3;0,33253689847539;
1;8;4;0,435208538516987;
1;8;5;0,0505740901225126;
1;8;6;0,424176088964649;
1;8;7;0,386472002550248;
1;8;8;-0,2832489753064;
1;8;9;-0,207333418404373;
1;9;0;0,0912919904064815;
1;9;1;-0,0933425438559347;
1;9;2;-0,0764266171382864;
1;9;3;-0,209766718423817;
1;9;4;0,117768267457266;
1;9;5;-0,249167107394509;
1;9;6;-0,424628808128009;
1;9;7;-0,219733548220123;
1;9;8;-0,0956187092678709;
1;9;9;-0,229813342322508;
