Layer;Neuron;Weight;Value;
0;0;0;0,0885077857842606;
0;0;1;-0,365902951037101;
0;0;2;0,247112334974072;
0;0;3;0,249273649720842;
0;0;4;0,382086691402841;
0;0;5;-0,413052587523972;
0;0;6;-0,143195343983982;
0;0;7;-0,308148577284295;
0;0;8;-0,0814707823837105;
0;0;9;-0,0419808961650615;
0;1;0;-0,0245714009418431;
0;1;1;-0,174334958699656;
0;1;2;0,349227320888825;
0;1;3;-0,415992380072376;
0;1;4;-0,393278207342071;
0;1;5;-0,0175332311763678;
0;1;6;-0,419271138111431;
0;1;7;-0,289056644264353;
0;1;8;0,0658719285585838;
0;1;9;0,17504380599714;
0;2;0;0,165698595209047;
0;2;1;0,022062265456989;
0;2;2;-0,299634669897539;
0;2;3;-0,20902805437653;
0;2;4;0,366872365623266;
0;2;5;0,343243545965389;
0;2;6;0,30060995728342;
0;2;7;0,0925463407991958;
0;2;8;0,25862551549557;
0;2;9;-0,424399184288254;
0;3;0;0,32375007683486;
0;3;1;-0,399712399783675;
0;3;2;-0,254262195135412;
0;3;3;-0,161651788829715;
0;3;4;0,436001562679699;
0;3;5;0,0451018630641765;
0;3;6;0,370166386746036;
0;3;7;-0,252113249738118;
0;3;8;-0,118316916280375;
0;3;9;-0,0127773226060107;
0;4;0;-0,0658824382488349;
0;4;1;0,26005576406858;
0;4;2;0,265237175926595;
0;4;3;0,323658536790833;
0;4;4;0,0743885569124232;
0;4;5;0,186073106667581;
0;4;6;0,243125223891229;
0;4;7;0,355496344317172;
0;4;8;-0,359396606134331;
0;4;9;0,235841388130389;
0;5;0;-0,394371355630435;
0;5;1;-0,097699942007402;
0;5;2;-0,261160277001653;
0;5;3;0,0999011158166279;
0;5;4;0,166361167976859;
0;5;5;-0,381210418685829;
0;5;6;-0,0147846379858036;
0;5;7;-0,175188563235753;
0;5;8;0,342258901978983;
0;5;9;0,207033482726285;
0;6;0;-0,415741146919714;
0;6;1;0,00185031402382585;
0;6;2;0,272170669546273;
0;6;3;0,317436205595957;
0;6;4;0,24886204495857;
0;6;5;0,0642020760493719;
0;6;6;0,00945528777347495;
0;6;7;-0,174427600737222;
0;6;8;-0,196720913383681;
0;6;9;-0,209867026477012;
0;7;0;-0,179213512859021;
0;7;1;-0,337490010138637;
0;7;2;-0,0691871437493825;
0;7;3;0,00257462985534479;
0;7;4;-0,393351488873524;
0;7;5;-0,191542918375889;
0;7;6;-0,326821028428127;
0;7;7;0,276434563823458;
0;7;8;0,316465839490844;
0;7;9;0,37665210837271;
0;8;0;0,343490733588784;
0;8;1;0,368647218636313;
0;8;2;0,267293782318207;
0;8;3;-0,324488131949858;
0;8;4;-0,132691419444968;
0;8;5;0,304375152529766;
0;8;6;0,159071655610325;
0;8;7;0,210120299870535;
0;8;8;-0,352971131401706;
0;8;9;0,136306656808049;
0;9;0;-0,195947162200856;
0;9;1;0,174006216646566;
0;9;2;-0,218219698097189;
0;9;3;-0,412808721336977;
0;9;4;0,279861746194253;
0;9;5;0,46547925556529;
0;9;6;-0,301433496647228;
0;9;7;-0,128248755667626;
0;9;8;0,281204090941308;
0;9;9;-0,0607178215360455;
1;0;0;-0,0506552520909604;
1;0;1;-0,427043379250468;
1;0;2;-0,235710489440575;
1;0;3;-0,399205630132559;
1;0;4;-0,00737294624902912;
1;0;5;0,019583110473856;
1;0;6;-0,169723485908342;
1;0;7;-0,195547077663032;
1;0;8;0,00882780575604536;
1;0;9;-0,186142837482571;
1;1;0;-0,157638502147812;
1;1;1;0,327531536495095;
1;1;2;-0,23711141605727;
1;1;3;-0,191975544529024;
1;1;4;-0,234170844654632;
1;1;5;-0,369883872973679;
1;1;6;-0,156578912239791;
1;1;7;0,0731370009356817;
1;1;8;0,0747484665246441;
1;1;9;-0,0190365773248656;
1;2;0;-0,0109050434599188;
1;2;1;-0,164766678896158;
1;2;2;0,365996829171664;
1;2;3;-0,3326646084118;
1;2;4;0,401796635660248;
1;2;5;0,0103639492347669;
1;2;6;0,073516879032141;
1;2;7;-0,233578100210791;
1;2;8;-0,334428277255235;
1;2;9;0,254094688572965;
1;3;0;-0,35549015824473;
1;3;1;0,173733581636908;
1;3;2;0,417965459599144;
1;3;3;-0,442657878595711;
1;3;4;0,441814625608648;
1;3;5;0,30812870515889;
1;3;6;-0,000263681868214016;
1;3;7;-0,0878264832253691;
1;3;8;-0,237474203918816;
1;3;9;-0,36359469446521;
1;4;0;-0,309675376773661;
1;4;1;-0,082167985188853;
1;4;2;0,281394419624188;
1;4;3;-0,190947338329138;
1;4;4;-0,474204895540236;
1;4;5;0,488249493757379;
1;4;6;-0,0696649568014149;
1;4;7;-0,0309863633154828;
1;4;8;-0,120597380036766;
1;4;9;-0,0141737607839395;
1;5;0;0,457356022185346;
1;5;1;0,0838616642094504;
1;5;2;0,429056189455584;
1;5;3;-0,265202459304222;
1;5;4;-0,174708337837229;
1;5;5;0,117786474813608;
1;5;6;0,319912564856891;
1;5;7;0,230936043304827;
1;5;8;-0,257594094033164;
1;5;9;-0,351714560227336;
1;6;0;-0,334846556575432;
1;6;1;0,183021694739825;
1;6;2;0,089155002305822;
1;6;3;-0,109941004128168;
1;6;4;-0,291512966058922;
1;6;5;-0,311698498582327;
1;6;6;0,0352923826013191;
1;6;7;-0,426599317196104;
1;6;8;-0,337425050249987;
1;6;9;-0,28156237340605;
1;7;0;0,00460312864957524;
1;7;1;-0,355091302122498;
1;7;2;-0,0518351856394835;
1;7;3;-0,114059028035989;
1;7;4;0,0927439739893861;
1;7;5;-0,0154311552249972;
1;7;6;0,085267385274762;
1;7;7;0,336086856590624;
1;7;8;0,196558086060247;
1;7;9;-0,125307931390269;
1;8;0;-0,130887079812068;
1;8;1;0,216377559451562;
1;8;2;-0,165896204610307;
1;8;3;-0,371714068051294;
1;8;4;0,207017084912871;
1;8;5;-0,0171629570038817;
1;8;6;0,381949843318178;
1;8;7;0,09226095191774;
1;8;8;0,0315897527763572;
1;8;9;0,393999399567954;
1;9;0;0,122487182553153;
1;9;1;-0,247321428613421;
1;9;2;-0,401627275115637;
