Layer;Neuron;Weight;Value;
0;0;0;-0,00705929733156052;
0;0;1;-0,0460253580239788;
0;0;2;0,0992807392939008;
0;0;3;-0,458966884966079;
0;0;4;0,194804786649301;
0;0;5;-0,187727542251405;
0;0;6;-0,206653997067745;
0;0;7;0,196875720771011;
0;0;8;0,491515140946863;
0;0;9;-0,383903620454658;
0;1;0;0,121032665862612;
0;1;1;-0,254536687365647;
0;1;2;-0,368319280508967;
0;1;3;-0,146814635988656;
0;1;4;0,339473004523737;
0;1;5;-0,213773963231886;
0;1;6;-0,294500496270286;
0;1;7;-0,0103974469865866;
0;1;8;-0,176749582246406;
0;1;9;0,0987010731210806;
0;2;0;0,110371172990224;
0;2;1;-0,360699677115773;
0;2;2;0,230157033131765;
0;2;3;0,14087210090978;
0;2;4;0,0917631603346321;
0;2;5;-0,436284628058503;
0;2;6;0,0610078361600009;
0;2;7;-0,384342468131816;
0;2;8;-0,173959902960923;
0;2;9;-0,414447594400902;
0;3;0;-0,358255968285182;
0;3;1;0,192922705378799;
0;3;2;0,140645741968176;
0;3;3;-0,0870610229743578;
0;3;4;-0,306337787528862;
0;3;5;-0,225797608092636;
0;3;6;0,402457233289881;
0;3;7;-0,235052481688272;
0;3;8;-0,390087341542898;
0;3;9;0,207598672467915;
0;4;0;-0,494788987109894;
0;4;1;-0,0849514121221838;
0;4;2;-0,116959193064147;
0;4;3;-0,100618200599967;
0;4;4;0,305132711546528;
0;4;5;-0,353699355785099;
0;4;6;-0,0476961040589765;
0;4;7;-0,0375213334948902;
0;4;8;-0,0953688348094424;
0;4;9;0,327956602262394;
0;5;0;-0,00446882315781392;
0;5;1;0,323623417326879;
0;5;2;-0,0336503827158674;
0;5;3;-0,164316207331068;
0;5;4;-0,432403765082253;
0;5;5;0,21390650028027;
0;5;6;-0,23629986140045;
0;5;7;-0,35333712559787;
0;5;8;0,34269157211785;
0;5;9;0,29396903905432;
0;6;0;-0,275597736031432;
0;6;1;-0,325329654791324;
0;6;2;-0,0908656367414162;
0;6;3;0,18509759580799;
0;6;4;-0,0591786169013281;
0;6;5;-0,34543501808205;
0;6;6;0,463381751296171;
0;6;7;0,0163696169100771;
0;6;8;-0,391491622594848;
0;6;9;0,0553872000898814;
0;7;0;0,402230403527796;
0;7;1;-0,445799826722148;
0;7;2;-0,186012985948871;
0;7;3;-0,248397808100566;
0;7;4;-0,308948569090751;
0;7;5;-0,185308554239221;
0;7;6;-0,143348460625155;
0;7;7;0,138084586747405;
0;7;8;0,335511616844334;
0;7;9;0,145555149700399;
0;8;0;-0,186645927882776;
0;8;1;-0,20223226412115;
0;8;2;0,242728176754028;
0;8;3;0,326345088835925;
0;8;4;0,23656580004667;
0;8;5;-0,231271157442029;
0;8;6;-0,191076423836497;
0;8;7;0,357105220838141;
0;8;8;0,313304280393528;
0;8;9;0,286764470518358;
0;9;0;0,237091729884709;
0;9;1;-0,251910926571627;
0;9;2;-0,23023420000173;
0;9;3;-0,42801191483979;
0;9;4;-0,386244972256501;
0;9;5;0,239296901676829;
0;9;6;-0,163080529832791;
0;9;7;-0,0027817598977527;
0;9;8;0,355326434264833;
0;9;9;0,14488270482952;
1;0;0;-0,0459128378638592;
1;0;1;-0,213403292332498;
1;0;2;0,25135270494565;
1;0;3;0,299369566049133;
1;0;4;0,182171468009321;
1;0;5;0,0198527250997036;
1;0;6;-0,31066715289404;
1;0;7;0,293771407470932;
1;0;8;0,417843832130471;
1;0;9;0,43576532971848;
1;1;0;0,0453514473258292;
1;1;1;-0,492605918549283;
1;1;2;0,278653634609028;
1;1;3;-0,00999084930400868;
1;1;4;-0,450771801616425;
1;1;5;0,0396028270663706;
1;1;6;-0,468677193843144;
1;1;7;0,0440950498655881;
1;1;8;0,334552366675135;
1;1;9;-0,141878625211249;
1;2;0;-0,106635974536946;
1;2;1;0,0244546879662455;
1;2;2;0,450617406959933;
1;2;3;0,199621827201742;
1;2;4;-0,447232770708964;
1;2;5;0,23193687700291;
1;2;6;-0,00706866267466388;
1;2;7;-0,406749923670082;
1;2;8;0,303715702520551;
1;2;9;0,183327252829134;
1;3;0;-0,243559017192367;
1;3;1;-0,0753515747261008;
1;3;2;-0,485438841853961;
1;3;3;-0,280593394665324;
1;3;4;-0,449615626106791;
1;3;5;0,403249547306099;
1;3;6;0,260755917877311;
1;3;7;0,483786648131808;
1;3;8;-0,469555806354413;
1;3;9;0,0380098775671841;
1;4;0;0,39237960422988;
1;4;1;-0,336493557708568;
1;4;2;-0,0968699597739009;
1;4;3;0,406383348585285;
1;4;4;0,0771658842345541;
1;4;5;0,380127068087518;
1;4;6;-0,261898067668964;
1;4;7;0,305000117423479;
1;4;8;0,195621289636763;
1;4;9;0,441259463290339;
1;5;0;-0,295332521570536;
1;5;1;0,393232682204448;
1;5;2;-0,273101983020595;
1;5;3;0,3487521590892;
1;5;4;0,482549640807579;
1;5;5;-0,0329145041913327;
1;5;6;-0,0426040298969504;
1;5;7;-0,199159929854404;
1;5;8;0,324593755800554;
1;5;9;-0,367950372802071;
1;6;0;-0,387822728551842;
1;6;1;0,250953098643084;
1;6;2;-0,145994790664872;
1;6;3;-0,0245520074500479;
1;6;4;0,329821593048899;
1;6;5;-0,0107815468268383;
1;6;6;-0,371926741149242;
1;6;7;0,283339131988277;
1;6;8;0,350765718543327;
1;6;9;-0,172322818856837;
1;7;0;-0,0628085451027418;
1;7;1;0,132075083736365;
1;7;2;0,287110964668501;
1;7;3;-0,203508213024357;
1;7;4;-0,353616119294249;
1;7;5;-0,345229007231644;
1;7;6;0,112804269237818;
1;7;7;0,355148143998882;
1;7;8;0,498715585097072;
1;7;9;0,487705963192371;
1;8;0;0,00387021922686615;
1;8;1;-0,280019053155565;
1;8;2;-0,378671524058409;
1;8;3;0,492508588355271;
1;8;4;-0,298367785195991;
1;8;5;0,42069990649852;
1;8;6;-0,206329577931356;
1;8;7;0,0263906780287581;
1;8;8;0,229604123499991;
1;8;9;0,213416121766631;
1;9;0;0,00158982654176176;
1;9;1;-0,448670829156726;
1;9;2;0,152176941583015;
1;9;3;0,0523781392501566;
1;9;4;-0,398282108315398;
1;9;5;-0,449694524961381;
1;9;6;0,248883479157874;
1;9;7;0,176926858572721;
1;9;8;0,412282157648486;
1;9;9;-0,409506255252988;
