Layer;Neuron;Weight;Value;
1;1;7;0,167976037910197;
1;1;8;-0,32411229695385;
1;1;9;-0,284002312824131;
1;2;0;0,00721061532721423;
1;2;1;-0,494369873308749;
1;2;2;0,396425180088927;
1;2;3;-0,429451725412836;
1;2;4;0,0763377815374815;
1;2;5;-0,0166289594567516;
1;2;6;-0,407417689872634;
1;2;7;0,279474539113918;
1;2;8;0,470182816484097;
1;2;9;0,264536897542205;
1;3;0;0,270490013421741;
1;3;1;-0,176802078577132;
1;3;2;-0,287845658039602;
1;3;3;-0,0833946348090631;
1;3;4;0,202087015706155;
1;3;5;0,393001099067275;
1;3;6;0,113116354035733;
1;3;7;0,17859016856113;
1;3;8;-0,373318477009106;
1;3;9;-0,175475116668025;
1;4;0;0,107586012970463;
1;4;1;0,407827755859042;
1;4;2;-0,466991632695772;
1;4;3;-0,442302499870911;
1;4;4;0,314551480959426;
1;4;5;-0,330678008883576;
1;4;6;0,447914632013028;
1;4;7;-0,46732779870151;
1;4;8;0,379868036545752;
1;4;9;0,253604755156489;
1;5;0;-0,0333932729127785;
1;5;1;-0,328691153241643;
1;5;2;-0,0829130181031828;
1;5;3;0,0778737792642199;
1;5;4;-0,301207698789056;
1;5;5;-0,0178751989816666;
1;5;6;-0,296019742636019;
1;5;7;-0,0829332897360126;
1;5;8;-0,0327894899681161;
1;5;9;0,497216509653822;
1;6;0;-0,496085336430038;
1;6;1;-0,289587486902991;
1;6;2;0,15816793109205;
1;6;3;-0,246189630937851;
1;6;4;-0,0338082851533816;
1;6;5;0,448702153260215;
1;6;6;0,378494020029201;
1;6;7;-0,445140316125537;
1;6;8;-0,00270246551497955;
1;6;9;-0,410683835815025;
1;7;0;-0,338794907014256;
1;7;1;-0,101955886279212;
1;7;2;0,488597424229885;
1;7;3;-0,462460092717065;
1;7;4;0,018640281408392;
1;7;5;0,168819559583822;
1;7;6;0,423260319010941;
1;7;7;0,33155990710089;
1;7;8;0,437510615185607;
1;7;9;0,384668860996453;
1;8;0;0,0348875576327031;
1;8;1;0,356591194335647;
1;8;2;-0,459154504797959;
1;8;3;0,49951838329412;
1;8;4;-0,375786763558065;
1;8;5;0,194208797856331;
1;8;6;-0,3690084469826;
1;8;7;-0,0253900888028509;
1;8;8;0,209614812726907;
1;8;9;0,357314373300092;
1;9;0;0,295784973909978;
1;9;1;0,403913092289079;
1;9;2;0,322595854207219;
1;9;3;-0,10047043096296;
1;9;4;0,0607411118972773;
1;9;5;0,203130276269806;
1;9;6;0,499212478752813;
1;9;7;-0,345821818730711;
1;9;8;0,325008352671288;
1;9;9;-0,243692779328531;
