Layer;Neuron;Weight;Value;
0;0;0;-0,00370814633972392;
0;0;1;-0,437384662182832;
0;0;2;-0,113548967226653;
0;0;3;-0,0148700033911652;
0;0;4;-0,169216775239437;
0;0;5;0,384478229898673;
0;0;6;0,00904030650695294;
0;0;7;0,376693305801714;
0;0;8;-0,384373324039215;
0;0;9;-0,172137847779097;
0;1;0;-0,0787342892044206;
0;1;1;-0,213217474327705;
0;1;2;-0,364241139512314;
0;1;3;0,303822152101;
0;1;4;0,20947824723513;
0;1;5;-0,237176995111101;
0;1;6;0,030529560644888;
0;1;7;0,167359280639238;
0;1;8;-0,430318639044985;
0;1;9;0,426421482163455;
0;2;0;-0,208509931677208;
0;2;1;0,367689632392677;
0;2;2;0,0334184981547873;
0;2;3;0,331479014458916;
0;2;4;0,216476223538221;
0;2;5;-0,282925584100505;
0;2;6;-0,0473356471461423;
0;2;7;0,333207708246664;
0;2;8;-0,235881185757757;
0;2;9;0,358815648184911;
0;3;0;-0,246245679664764;
0;3;1;0,282730310487941;
0;3;2;-0,189402657742623;
0;3;3;-0,167026597968658;
0;3;4;0,371156816299371;
0;3;5;0,176933808106472;
0;3;6;-0,143070986383303;
0;3;7;-0,359415837137429;
0;3;8;0,244767058421548;
0;3;9;-0,429452260389958;
0;4;0;-0,0724190089337877;
0;4;1;0,0323615482380898;
0;4;2;-0,175133843826964;
0;4;3;-0,330460494383649;
0;4;4;-0,39560744305221;
0;4;5;0,0794001576053274;
0;4;6;0,406091605391586;
0;4;7;-0,278122560012846;
0;4;8;0,445916234545306;
0;4;9;0,133966102740112;
0;5;0;0,385082275779253;
0;5;1;0,30502771660013;
0;5;2;-0,0921888692618907;
0;5;3;0,385446025039692;
0;5;4;-0,0976932324937361;
0;5;5;-0,360023144729747;
0;5;6;-0,0974999031446057;
0;5;7;-0,0569668456815645;
0;5;8;-0,285334171961698;
0;5;9;-0,30903882609899;
0;6;0;-0,230127896994821;
0;6;1;-0,407000375875056;
0;6;2;-0,141713670781377;
0;6;3;-0,0132393213138322;
0;6;4;-0,120775129982838;
0;6;5;-0,126083377860059;
0;6;6;0,321515172356334;
0;6;7;-0,184002614681411;
0;6;8;-0,475023027567175;
0;6;9;-0,378308879096389;
0;7;0;0,0869293142197621;
0;7;1;0,0524762139981366;
0;7;2;-0,375951359173003;
0;7;3;0,0967083776641393;
0;7;4;0,101389093531225;
0;7;5;-0,36251643941924;
0;7;6;0,272768890948285;
0;7;7;-0,363379432106928;
0;7;8;0,362186284236355;
0;7;9;-0,368583839733176;
0;8;0;0,291587715572089;
0;8;1;0,342236052557831;
0;8;2;-0,0549043235514762;
0;8;3;0,381077486116949;
0;8;4;0,431836034810153;
0;8;5;-0,173467486348734;
0;8;6;-0,226194021618374;
0;8;7;0,190836755902873;
0;8;8;-0,146810266076635;
0;8;9;0,31496981923261;
0;9;0;-0,394921892759365;
0;9;1;-0,283711357221346;
0;9;2;-0,324134734359976;
0;9;3;0,374288311131602;
0;9;4;0,129275404002035;
0;9;5;-0,361988378444411;
0;9;6;0,0599551162943549;
0;9;7;-0,1440462037011;
0;9;8;0,18370131991743;
0;9;9;0,154630371734619;
1;0;0;-0,195045889213237;
1;0;1;0,0758785598799021;
1;0;2;-0,34585360942681;
1;0;3;0,304715341797432;
1;0;4;0,423789240384376;
1;0;5;0,431346339141646;
1;0;6;-0,0202153113299121;
1;0;7;0,449248334834933;
1;0;8;-0,184063962513611;
1;0;9;-0,0230636124140879;
1;1;0;0,22451157482551;
1;1;1;-0,342961559930333;
1;1;2;0,489066987758999;
1;1;3;0,215323852708248;
1;1;4;-0,373666431695999;
1;1;5;-0,421538350601466;
1;1;6;-0,0061297307285153;
1;1;7;-0,41149296234897;
1;1;8;0,320608317768485;
1;1;9;0,254770101865181;
1;2;0;-0,150624995422841;
1;2;1;-0,380108953863433;
1;2;2;0,312296364369009;
1;2;3;-0,480561783993878;
1;2;4;0,432390814149934;
1;2;5;0,484387828029873;
1;2;6;-0,129999911705963;
1;2;7;-0,457188628594013;
1;2;8;-0,277205593314583;
1;2;9;-0,424436096066812;
1;3;0;-0,164857978310836;
1;3;1;0,00599064934346394;
1;3;2;0,083566867552496;
1;3;3;0,235597034327498;
1;3;4;-0,107340677924147;
1;3;5;0,435309353720075;
1;3;6;-0,281925702831673;
1;3;7;-0,397466158446607;
1;3;8;-0,275760316651203;
1;3;9;-0,0858901546271006;
1;4;0;-0,0263106532051743;
1;4;1;-0,194782743553995;
1;4;2;-0,0517412845751928;
1;4;3;0,312487053597573;
1;4;4;0,497903680427886;
1;4;5;0,162128557293736;
1;4;6;0,390738366120839;
1;4;7;-0,201055895397931;
1;4;8;-0,017752021326568;
1;4;9;-0,0326401603094489;
1;5;0;-0,306405772364887;
1;5;1;-0,273496444697257;
1;5;2;-0,465744655563377;
1;5;3;0,492418977428423;
1;5;4;0,404351024378255;
1;5;5;0,498955524991711;
1;5;6;-0,00460313935978485;
1;5;7;0,0792482465408967;
1;5;8;-0,226875333919597;
1;5;9;-0,245858019099505;
1;6;0;-0,157017012898352;
1;6;1;0,321896418380503;
1;6;2;-0,0169236615844647;
1;6;3;-0,368243014844248;
1;6;4;-0,109263466023497;
1;6;5;0,185802327322682;
1;6;6;0,0585609155514095;
1;6;7;0,370432740482703;
1;6;8;0,218074476215092;
1;6;9;0,0305304185163837;
1;7;0;-0,342284961064479;
1;7;1;0,146201699341741;
1;7;2;0,00707910792300437;
1;7;3;0,0711795005813145;
1;7;4;-0,380096239447638;
1;7;5;0,486484147601986;
1;7;6;0,207871531000301;
1;7;7;-0,347926994714852;
1;7;8;0,423850302083348;
1;7;9;0,0933159252597559;
1;8;0;0,0146719969411716;
1;8;1;-0,187603578291649;
1;8;2;-0,142936687750247;
1;8;3;0,201341689890875;
1;8;4;-0,09975965535257;
1;8;5;-0,469041670658179;
1;8;6;-0,280881227823385;
1;8;7;0,107136980913178;
1;8;8;0,1449914368079;
1;8;9;-0,359014820707503;
1;9;0;0,152792865248766;
1;9;1;0,462234269344357;
1;9;2;0,126362297044304;
1;9;3;-0,170589284817963;
1;9;4;0,366146695272134;
1;9;5;-0,228607976682767;
1;9;6;-0,295063961201843;
1;9;7;0,240383189050659;
1;9;8;0,111815238190729;
1;9;9;0,249285363475459;
