Layer;Neuron;Weight;Value;
0;0;0;0,389520188889907;
0;0;1;-0,0424864125918058;
0;0;2;0,301083719150947;
0;0;3;-0,301674474535294;
0;0;4;-0,302738094828842;
0;0;5;-0,0387032200744433;
0;0;6;-0,0938808704281515;
0;0;7;-0,411391615468567;
0;0;8;-0,355706943936983;
0;0;9;-0,208337172936569;
0;1;0;0,0805289044580784;
0;1;1;0,305290894904527;
0;1;2;-0,458315113547507;
0;1;3;-0,272207236204114;
0;1;4;-0,419775866492608;
0;1;5;-0,130126734451975;
0;1;6;0,0331778333546569;
0;1;7;0,0862107477705617;
0;1;8;0,133092700780662;
0;1;9;0,145379875030854;
0;2;0;-0,212378564374201;
0;2;1;0,201569140614974;
0;2;2;-0,213373798468805;
0;2;3;0,19716331176288;
0;2;4;0,401227410445418;
0;2;5;0,0521175419876947;
0;2;6;0,305144459771831;
0;2;7;-0,115706459703465;
0;2;8;-0,363542974133762;
0;2;9;-0,336662372093167;
0;3;0;0,046804776870242;
0;3;1;-0,247249721233624;
0;3;2;-0,0973274035923341;
0;3;3;-0,54613036444759;
0;3;4;0,339008228985892;
0;3;5;-0,0359772512231929;
0;3;6;-0,186957077909872;
0;3;7;0,148593156892716;
0;3;8;0,300427007460713;
0;3;9;0,335680517215645;
0;4;0;-0,147574888507182;
0;4;1;0,389677263643987;
0;4;2;-0,455368760511742;
0;4;3;0,36910793544204;
0;4;4;-0,111680579096486;
0;4;5;-0,169228455341373;
0;4;6;-0,045475074006776;
0;4;7;0,00706109749094294;
0;4;8;0,161407683257076;
0;4;9;0,416256557084757;
0;5;0;-0,335177846574329;
0;5;1;-0,258981642492833;
0;5;2;-0,363200183174114;
0;5;3;0,375898052360775;
0;5;4;-0,088529301251376;
0;5;5;-0,0399056924001055;
0;5;6;0,295788020618479;
0;5;7;-0,325166735306294;
0;5;8;0,208599637244258;
0;5;9;-0,263586277975383;
0;6;0;0,145852405433498;
0;6;1;-0,219928460840122;
0;6;2;0,260463381293174;
0;6;3;0,275166316251218;
0;6;4;-0,271178685544745;
0;6;5;0,0669032638954247;
0;6;6;-0,334451940753497;
0;6;7;-0,198178728540628;
0;6;8;0,362129792084112;
0;6;9;0,266315625955905;
0;7;0;0,371150154476217;
0;7;1;-0,0924886463452873;
0;7;2;-0,15936411324104;
0;7;3;0,204709560767927;
0;7;4;-0,363686146707251;
0;7;5;-0,304753233563789;
0;7;6;0,0514521532182242;
0;7;7;0,38385389523066;
0;7;8;0,038719709053791;
0;7;9;-0,0810950894154992;
0;8;0;-0,241633656797404;
0;8;1;-0,262815461745893;
0;8;2;-0,225089644894702;
0;8;3;0,305566252933021;
0;8;4;0,290762829988925;
0;8;5;-0,324028703944661;
0;8;6;0,280357041147157;
0;8;7;0,229160541345523;
0;8;8;0,0953728248475025;
0;8;9;-0,319397027661552;
0;9;0;0,385772997675953;
0;9;1;-0,249560167115682;
0;9;2;0,275156014636274;
0;9;3;-0,39765468065375;
0;9;4;0,0194190177267256;
0;9;5;-0,273319249675384;
0;9;6;0,314119002706798;
0;9;7;-0,0451372179324455;
0;9;8;-0,0624858372792691;
0;9;9;0,38959242233001;
1;0;0;0,0482102919128772;
1;0;1;-0,426314336679091;
1;0;2;0,137571990321191;
1;0;3;-0,495269179807636;
1;0;4;-0,232854397377397;
1;0;5;0,310301523567318;
1;0;6;0,137323248496895;
1;0;7;-0,272246293151866;
1;0;8;0,180125796087145;
1;0;9;0,100326697621647;
1;1;0;0,0685068804624057;
1;1;1;-0,293037912711984;
1;1;2;-0,252786618542292;
1;1;3;-0,208599844346102;
1;1;4;-0,197033828914647;
1;1;5;-0,349162054643576;
1;1;6;-0,0663714611746238;
1;1;7;0,101151859202027;
1;1;8;-0,226525625086634;
1;1;9;0,080716449572107;
1;2;0;0,283511272065114;
1;2;1;-0,292128546532303;
1;2;2;-0,34740659540864;
1;2;3;0,0916157828604875;
1;2;4;-0,145279818049297;
1;2;5;-0,477856782720358;
1;2;6;0,348930640075789;
1;2;7;-0,107423332337022;
1;2;8;-0,239840086894035;
1;2;9;0,41543395487379;
1;3;0;0,425989970530379;
1;3;1;0,3948330189543;
1;3;2;-0,346642089004927;
1;3;3;-0,210069361939127;
1;3;4;0,305301273616637;
1;3;5;-0,20914143263788;
1;3;6;-0,257285643721598;
1;3;7;0,139287041797902;
1;3;8;-0,330351733989246;
1;3;9;-0,325166059576518;
1;4;0;0,128622378515369;
1;4;1;-0,0506830925823576;
1;4;2;-0,436291137214886;
1;4;3;-0,145910424015443;
1;4;4;0,297688966988441;
1;4;5;-0,00873862090927485;
1;4;6;-0,309003544416746;
1;4;7;-0,322504429995317;
1;4;8;0,0962535061856049;
1;4;9;-0,326313443401043;
1;5;0;0,163382465328734;
1;5;1;-0,209825608744205;
1;5;2;-0,0702994631465056;
1;5;3;0,352137415601005;
1;5;4;0,175529819762115;
1;5;5;-0,0444186583833856;
1;5;6;0,115180031217253;
1;5;7;-0,121176933227655;
1;5;8;-0,212450871575834;
1;5;9;-0,159833215484318;
1;6;0;0,480712693641294;
1;6;1;-0,219027883242363;
1;6;2;-0,147619637496592;
1;6;3;-0,361957755341175;
1;6;4;-0,48696446697552;
1;6;5;-0,154463328260213;
1;6;6;-0,357230028536743;
1;6;7;-0,141562497076375;
1;6;8;0,134187333115464;
1;6;9;-0,0889318164386469;
1;7;0;0,339627166203981;
1;7;1;0,0792490749523272;
1;7;2;0,203276497173717;
1;7;3;0,0279069200753732;
1;7;4;-0,499369394033854;
1;7;5;-0,275545749708799;
1;7;6;-0,142330739014936;
1;7;7;-0,298419787920276;
1;7;8;-0,417335656898718;
1;7;9;-0,180819551311815;
1;8;0;0,0284675092103274;
1;8;1;-0,268549446374434;
1;8;2;0,363183519739277;
1;8;3;0,360230101207378;
1;8;4;0,453163858015632;
1;8;5;0,115328747600004;
1;8;6;0,287133014661788;
1;8;7;-0,475892989419351;
1;8;8;0,290825199238409;
1;8;9;0,387284811999316;
1;9;0;0,328600306449738;
1;9;1;-0,0313957862236517;
1;9;2;0,282736746027477;
1;9;3;-0,498290786518851;
1;9;4;0,159646722329616;
1;9;5;-0,0217741539337552;
1;9;6;0,345459783843467;
1;9;7;-0,465274401458574;
1;9;8;-0,26218399673802;
1;9;9;0,0394992234834932;
