Layer;Neuron;Weight;Value;
0;0;0;-0,0305923089218659;
0;0;1;0,152815356142302;
0;0;2;-0,41579945821633;
0;0;3;-0,353815302866617;
0;0;4;0,0817538645105829;
0;0;5;-0,222517731379219;
0;0;6;-0,208066136019855;
0;0;7;0,245065486854759;
0;0;8;0,0299968880384416;
0;0;9;-0,389444590260059;
0;1;0;-0,158998412232176;
0;1;1;0,247338588559367;
0;1;2;-0,382225696124111;
0;1;3;-0,0726538261736296;
0;1;4;0,36850512467862;
0;1;5;-0,256856088379291;
0;1;6;0,180560280918355;
0;1;7;-0,110308522595954;
0;1;8;-0,0920164366163491;
0;1;9;0,337998300035762;
0;2;0;0,162618300900454;
0;2;1;-0,326185471436353;
0;2;2;-0,452008485866019;
0;2;3;0,0647060026768848;
0;2;4;0,182772927304492;
0;2;5;-0,0313249149326208;
0;2;6;0,104189787251218;
0;2;7;0,265712314002759;
0;2;8;-0,441365836509596;
0;2;9;0,0901717203036764;
0;3;0;0,246088088355025;
0;3;1;-0,153176067225596;
0;3;2;0,264278574442056;
0;3;3;0,411695768254817;
0;3;4;-0,033485198425227;
0;3;5;0,332051986813586;
0;3;6;-0,371996812221909;
0;3;7;-0,117707890720804;
0;3;8;0,20944921924319;
0;3;9;0,271148521355762;
0;4;0;0,0373487715025466;
0;4;1;-0,400683318737704;
0;4;2;0,145674075905961;
0;4;3;-0,348915049523684;
0;4;4;0,367124669051567;
0;4;5;0,180085923673729;
0;4;6;-0,182240616332285;
0;4;7;0,404926882041725;
0;4;8;-0,036254093692954;
0;4;9;-0,199814375474658;
0;5;0;-0,0213430351289426;
0;5;1;-0,382019078340667;
0;5;2;0,281543172085358;
0;5;3;-0,331312792839488;
0;5;4;-0,365362652618033;
0;5;5;0,0383529224829732;
0;5;6;0,225809804828854;
0;5;7;-0,252330482166851;
0;5;8;0,195273425634303;
0;5;9;-0,371677347472697;
0;6;0;-0,258166210827699;
0;6;1;-0,345512231409505;
0;6;2;0,148966637354281;
0;6;3;0,125259089945242;
0;6;4;-0,35645943273519;
0;6;5;0,176530744292919;
0;6;6;0,311897875576061;
0;6;7;-0,215891040804485;
0;6;8;-0,390152783384476;
0;6;9;-0,232839860445609;
0;7;0;-0,0612374418160033;
0;7;1;0,0989140726054797;
0;7;2;0,408515305220824;
0;7;3;0,355001999926904;
0;7;4;0,0714494445068526;
0;7;5;0,0508741583570331;
0;7;6;0,358047357344941;
0;7;7;-0,0139366530920846;
0;7;8;-0,365012670834346;
0;7;9;-0,318199405150106;
0;8;0;0,384320498921631;
0;8;1;0,325207297761552;
0;8;2;0,212883223442966;
0;8;3;-0,40180386923558;
0;8;4;-0,0872657925663191;
0;8;5;0,249946655076143;
0;8;6;0,0797701011335698;
0;8;7;0,0803326080155537;
0;8;8;0,0242224701762313;
0;8;9;-0,421332474489039;
0;9;0;-0,320475950784645;
0;9;1;0,411789799599201;
0;9;2;0,110092511797529;
0;9;3;-0,0840411503461039;
0;9;4;-0,269863635172875;
0;9;5;0,166271602632239;
0;9;6;0,0776569026605771;
0;9;7;-0,480325268497328;
0;9;8;-0,285207908902819;
0;9;9;-0,242199577910822;
1;0;0;-0,360575978579268;
1;0;1;0,148926140111371;
1;0;2;-0,382151755915094;
1;0;3;-0,157211415310023;
1;0;4;-0,172718612790442;
1;0;5;0,454322313868591;
1;0;6;-0,498268964233933;
