Layer;Neuron;Weight;Value;
0;0;0;-0,134568686582283;
0;0;1;0,317732634918998;
0;0;2;0,302094919217365;
0;0;3;-0,225542936377976;
0;0;4;0,462067828143118;
0;0;5;-0,335699359634862;
0;0;6;-0,201786064680176;
0;0;7;-0,226334968950314;
0;0;8;0,235366817587161;
0;0;9;0,126011128255995;
0;1;0;-0,181188592849883;
0;1;1;-0,187016354332579;
0;1;2;0,252808994022497;
0;1;3;-0,00370466221926357;
0;1;4;0,185338775127853;
0;1;5;0,154613053080175;
0;1;6;0,116345774455437;
0;1;7;-0,329780776533189;
0;1;8;-0,392770504643084;
0;1;9;0,409572162701527;
0;2;0;0,1291616117311;
0;2;1;0,0685699291685443;
0;2;2;0,301216059758272;
0;2;3;0,448550488956137;
0;2;4;0,301114066156584;
0;2;5;0,292598719779645;
0;2;6;-0,259102363236934;
0;2;7;0,114224100535011;
0;2;8;0,373867085282173;
0;2;9;-0,20173448295421;
0;3;0;-0,273424391564956;
0;3;1;0,36638238089436;
0;3;2;0,268712661503805;
0;3;3;0,130446311679639;
0;3;4;-0,0499333352347613;
0;3;5;-0,147371926035362;
0;3;6;0,125529631431001;
0;3;7;0,269615752508484;
0;3;8;0,390760046490023;
0;3;9;0,41432960641288;
0;4;0;0,0710061078895805;
0;4;1;-0,402320061474927;
0;4;2;-0,137917533164867;
0;4;3;0,359207141467637;
0;4;4;-0,251286477099772;
0;4;5;-0,300705396540832;
0;4;6;0,298902201090911;
0;4;7;0,38628575177994;
0;4;8;0,229392146099921;
0;4;9;0,113793901405653;
0;5;0;-0,0101181009713587;
0;5;1;-0,377893033318426;
0;5;2;-0,326100006169051;
0;5;3;-0,0043878020642168;
0;5;4;0,364997961487801;
0;5;5;-0,088277528096752;
0;5;6;0,0227892429321177;
0;5;7;-0,384466247350513;
0;5;8;-0,424990964359894;
0;5;9;0,18728224743937;
0;6;0;0,104398880841723;
0;6;1;-0,336587804219871;
0;6;2;0,315893092212784;
0;6;3;0,175645113299327;
0;6;4;-0,351714308451011;
0;6;5;-0,227753741380615;
0;6;6;-0,179524953254064;
0;6;7;0,0132415062758848;
0;6;8;-0,161448150299441;
0;6;9;-0,375094373722182;
0;7;0;-0,120796420434524;
0;7;1;0,394002068291273;
0;7;2;0,261155520856058;
0;7;3;0,126940121624313;
0;7;4;0,310903821118473;
0;7;5;0,102993717921245;
0;7;6;-0,332332659071537;
0;7;7;0,206873001668212;
0;7;8;0,347808790428471;
0;7;9;-0,0013503585854774;
0;8;0;0,153809187694909;
0;8;1;-0,121560493729256;
0;8;2;0,185422285113686;
0;8;3;-0,0312253834636014;
0;8;4;0,499048061340066;
0;8;5;-0,0323344390321142;
0;8;6;-0,307392139530479;
0;8;7;-0,269382668759179;
0;8;8;0,332124187090797;
0;8;9;0,405113681730614;
0;9;0;-0,275828700276189;
0;9;1;-0,133727144855987;
0;9;2;-0,269481096525967;
0;9;3;-0,479543893440935;
0;9;4;-0,0293895377982826;
0;9;5;-0,463595845504725;
0;9;6;0,161030424609445;
0;9;7;0,212117199233132;
0;9;8;-0,249538495465082;
0;9;9;-0,170280109814439;
1;0;0;0,388962182630302;
1;0;1;0,302438535635564;
1;0;2;-0,133261964951298;
1;0;3;0,107203712038325;
1;0;4;0,259130376278949;
1;0;5;-0,424864950089187;
1;0;6;-0,440159246297627;
1;0;7;-0,184548552932473;
1;0;8;0,472215443370964;
1;0;9;-0,450844919751792;
1;1;0;-0,485700247802632;
1;1;1;-0,0512644665088805;
