Layer;Neuron;Weight;Value;
0;0;0;-0,499661620748045;
0;0;1;0,0761659448900682;
0;0;2;0,0812700012089248;
0;0;3;-0,409261512042208;
0;0;4;0,0509249076825378;
0;0;5;-0,137089170026436;
0;0;6;-0,0677835996769954;
0;0;7;-0,369055121412033;
0;0;8;0,00674673426350351;
0;0;9;-0,345658343326498;
0;1;0;-0,396910915462467;
0;1;1;0,444269019891763;
0;1;2;-0,531446366241687;
0;1;3;0,0724439738667516;
0;1;4;-0,234072189771001;
0;1;5;-0,0199112464460068;
0;1;6;0,0735490375568516;
0;1;7;0,111492661671017;
0;1;8;0,142001103481448;
0;1;9;0,195800427746159;
0;2;0;-0,254647931508139;
0;2;1;-0,319114426497407;
0;2;2;-0,0373866932321293;
0;2;3;-0,423181037565398;
0;2;4;-0,119735457756719;
0;2;5;0,195810754007519;
0;2;6;-0,523303192212027;
0;2;7;0,134026793598247;
0;2;8;0,0137383966445796;
0;2;9;-0,121458653633418;
0;3;0;-0,395379138461568;
0;3;1;-0,289599632592734;
0;3;2;0,221716810162688;
0;3;3;0,0228822549883231;
0;3;4;0,15882000049104;
0;3;5;0,0939845184410154;
0;3;6;-0,409090268141757;
0;3;7;-0,216023645496239;
0;3;8;0,382061125990163;
0;3;9;-0,233375433682013;
0;4;0;-0,124515724903997;
0;4;1;0,281774772878842;
0;4;2;0,124390745346432;
0;4;3;-0,0469038761116157;
0;4;4;0,531742686949045;
0;4;5;-0,190806046106488;
0;4;6;-0,26994730627789;
0;4;7;-0,195158496512885;
0;4;8;0,340669403244611;
0;4;9;0,336891471092822;
0;5;0;-0,0385568982409538;
0;5;1;-0,186721713328106;
0;5;2;-0,123605200602723;
0;5;3;0,124916745850415;
0;5;4;-0,0593823437644586;
0;5;5;0,464859863386775;
0;5;6;0,247961987402023;
0;5;7;-0,37906176926211;
0;5;8;0,376430482365842;
0;5;9;0,140900263181334;
0;6;0;-0,0764354562478458;
0;6;1;0,26258122257908;
0;6;2;0,322276367010855;
0;6;3;0,319468342574079;
0;6;4;0,262852506087465;
0;6;5;0,305265820277719;
0;6;6;0,442507273130715;
0;6;7;0,00779276382725555;
0;6;8;-0,152274503322256;
0;6;9;0,265440065025459;
0;7;0;0,397602524083673;
0;7;1;0,258101711601308;
0;7;2;0,216701211902224;
0;7;3;0,0146903993108285;
0;7;4;0,36491605873863;
0;7;5;0,238412561685965;
0;7;6;0,14015563362949;
0;7;7;-0,148204390680262;
0;7;8;-0,291501840108679;
0;7;9;0,112253219695351;
0;8;0;0,146789234669995;
0;8;1;0,240786582825312;
0;8;2;-0,0836599942372723;
0;8;3;-0,342596580366452;
0;8;4;-0,455707445465325;
0;8;5;-0,336338590152099;
0;8;6;-0,377860699564862;
0;8;7;0,0283582136678527;
0;8;8;0,265849427521946;
0;8;9;-0,116552208125471;
0;9;0;0,0623988095590107;
0;9;1;-0,265363474655342;
0;9;2;0,407344149571714;
0;9;3;0,159553248753337;
0;9;4;-0,560531874910116;
0;9;5;0,100376025136567;
0;9;6;-0,0342767194608696;
0;9;7;-0,148137746007766;
0;9;8;-0,322602027429237;
0;9;9;-0,108630368882189;
1;0;0;-0,190878260736763;
1;0;1;-0,432364465637302;
1;0;2;0,435897462040138;
1;0;3;0,431243861527761;
1;0;4;-0,216057554220808;
1;0;5;0,439226996125293;
1;0;6;-0,455361610257701;
1;0;7;0,04599634816218;
1;0;8;-0,173517354146353;
1;0;9;0,134746285450992;
1;1;0;-0,389910670411731;
1;1;1;-0,385558770916219;
1;1;2;0,284843861956542;
1;1;3;-0,0383252438801924;
1;1;4;0,448059576073689;
1;1;5;-0,0761654016450818;
1;1;6;0,487594318104719;
1;1;7;0,261430829186659;
1;1;8;0,125465295568791;
1;1;9;0,0132802405922116;
1;2;0;0,267197620480879;
1;2;1;-0,00336936931282716;
1;2;2;-0,00269165192856063;
1;2;3;-0,349835826479753;
1;2;4;0,17315309200117;
1;2;5;-0,0314569820330743;
1;2;6;0,237274775624869;
1;2;7;-0,0823754354298;
1;2;8;-0,449108020844454;
1;2;9;-0,361756371735482;
1;3;0;-0,480630145399193;
1;3;1;0,0265680852004179;
1;3;2;0,100242724921667;
1;3;3;0,0432244066815937;
1;3;4;-0,312645814759958;
1;3;5;-0,220597347114513;
1;3;6;0,216329631263544;
1;3;7;-0,209618984586382;
1;3;8;0,327718368185553;
1;3;9;0,179740884657829;
1;4;0;0,138198666571732;
1;4;1;-0,343697418851637;
1;4;2;0,0670381479743114;
1;4;3;0,270724017531948;
1;4;4;-0,174973028094961;
1;4;5;-0,438525931881054;
1;4;6;-0,484522905659174;
1;4;7;0,123230045485883;
1;4;8;-0,102526322753414;
1;4;9;0,210554019878876;
1;5;0;-0,1838027446921;
1;5;1;-0,199562086118181;
1;5;2;-0,0607331686470347;
1;5;3;-0,066064486543678;
1;5;4;-0,366221727741054;
1;5;5;-0,233926095875877;
1;5;6;0,0760953717753735;
1;5;7;0,308721572537311;
1;5;8;0,408858081283447;
1;5;9;0,0838543062954462;
1;6;0;-0,219056024085291;
1;6;1;-0,404928625517026;
1;6;2;-0,241724223243876;
1;6;3;0,36143203119814;
1;6;4;-0,0951648306079045;
1;6;5;-0,263519586885124;
1;6;6;0,208191665219232;
1;6;7;-0,454898802076885;
1;6;8;-0,164915719844827;
1;6;9;0,185561872406659;
1;7;0;0,224679774942193;
1;7;1;0,358431964115441;
1;7;2;-0,158994233076924;
1;7;3;0,0831260255459352;
1;7;4;0,402429074469222;
1;7;5;-0,356483953938114;
1;7;6;0,175800707505923;
1;7;7;-0,097852529770626;
1;7;8;-0,072338066330337;
1;7;9;0,240769951017932;
1;8;0;-0,282862955137558;
1;8;1;-0,289629170107483;
1;8;2;-0,200195188960151;
1;8;3;-0,396042424671372;
1;8;4;0,25341867178372;
1;8;5;-0,354375619373459;
1;8;6;-0,0497442728605793;
1;8;7;0,214285643638245;
1;8;8;-0,481003204351758;
1;8;9;0,270882803374381;
1;9;0;0,151650897065015;
1;9;1;0,375358605233654;
1;9;2;-0,0280332265086627;
1;9;3;0,0124482407758237;
1;9;4;-0,0364050592931011;
1;9;5;0,15663889872685;
1;9;6;0,27899668122595;
1;9;7;0,415038380266651;
1;9;8;-0,147627520676529;
1;9;9;-0,124530260276296;
