Layer;Neuron;Weight;Value;
0;0;0;0,146140442742182;
0;0;1;0,111066075687731;
0;0;2;0,199465138759359;
0;0;3;-0,309519301926737;
0;0;4;-0,280904677073585;
0;0;5;-0,110274473730852;
0;0;6;0,0772055494412628;
0;0;7;0,295239920230451;
0;0;8;-0,238516158722831;
0;0;9;0,0829177320726523;
0;0;10;-0,0543658251442562;
0;0;11;0,105216877064529;
0;0;12;-0,302232582352379;
0;0;13;0,281143662094406;
0;0;14;-0,15519211608987;
0;1;0;0,122045507762491;
0;1;1;-0,036670877586083;
0;1;2;-0,330307682472556;
0;1;3;0,0836282120523214;
0;1;4;-0,0558067644346215;
0;1;5;-0,12726383380845;
0;1;6;0,309115731683013;
0;1;7;0,136619734434265;
0;1;8;0,038271679252532;
0;1;9;0,072528971093598;
0;1;10;-0,356272113275074;
0;1;11;0,306039112717346;
0;1;12;-0,141345334514638;
0;1;13;0,287572016077988;
0;1;14;-0,0700956395574391;
0;2;0;-0,00674825037674502;
0;2;1;0,207250728788858;
0;2;2;0,13025779588429;
0;2;3;-0,27159108960883;
0;2;4;0,131171654226763;
0;2;5;-0,255876191337882;
0;2;6;0,0140299601551965;
0;2;7;-0,0968440983749987;
0;2;8;0,0161846827585986;
0;2;9;-0,263815344725266;
0;2;10;-0,203301411001183;
0;2;11;-0,331522117010025;
0;2;12;0,253021781237964;
0;2;13;0,294833473866162;
0;2;14;0,23761676948962;
0;3;0;-0,0420609892293181;
0;3;1;0,281540876535402;
0;3;2;0,343836771574879;
0;3;3;0,0803627524568304;
0;3;4;-0,34470989861323;
0;3;5;0,346959450748863;
0;3;6;-0,180818421760239;
0;3;7;-0,0758311656133918;
0;3;8;0,176083043804728;
0;3;9;-0,271372120294978;
0;3;10;-0,0132147105529041;
0;3;11;-0,0154763184018226;
0;3;12;-0,130137723729276;
0;3;13;0,142930643421282;
0;3;14;0,0965751322753349;
0;4;0;-0,190234227823497;
0;4;1;0,0489736788778585;
0;4;2;-0,225229141382891;
0;4;3;-0,172713044802426;
0;4;4;-0,178933015880338;
0;4;5;-0,233086008020654;
0;4;6;-0,262089299759557;
0;4;7;0,0227736946862357;
0;4;8;0,292208682015707;
0;4;9;0,130669469435799;
0;4;10;-0,278583603538275;
0;4;11;-0,1329736380148;
0;4;12;-0,257842844719421;
0;4;13;0,268730304074375;
0;4;14;0,217824670411454;
0;5;0;0,202618697664359;
0;5;1;-0,108551641540523;
0;5;2;-0,0207897411841543;
0;5;3;-0,0709734992252111;
0;5;4;0,318559786087709;
0;5;5;0,230552763091597;
0;5;6;0,264004518158273;
0;5;7;-0,000549581909049793;
0;5;8;0,0428988222016696;
0;5;9;-0,16233052782421;
0;5;10;-0,110875640466254;
0;5;11;0,05763227758457;
0;5;12;0,118954632813609;
0;5;13;-0,362276070528848;
0;5;14;-0,360180965959552;
0;6;0;-0,0124986687723617;
0;6;1;0,346985988931606;
0;6;2;0,230245247940924;
0;6;3;-0,158048567212913;
0;6;4;0,194649804733048;
0;6;5;0,0732370053944745;
0;6;6;-0,0620228138561537;
0;6;7;-0,164531606117489;
0;6;8;0,216124860260995;
0;6;9;-0,035710277477179;
0;6;10;0,139564143409457;
0;6;11;-0,136987577806684;
0;6;12;0,304977464392291;
0;6;13;0,334469432257769;
0;6;14;-0,173156014186033;
0;7;0;-0,146346088956257;
0;7;1;0,253052512292352;
0;7;2;0,158724027837283;
0;7;3;0,323920773127494;
0;7;4;-0,194090454922742;
0;7;5;-0,195639890893737;
0;7;6;-0,108427694669224;
0;7;7;-0,0510931727925347;
0;7;8;0,170454889259627;
0;7;9;0,120921978785216;
0;7;10;0,13693320247368;
0;7;11;0,315853828574327;
0;7;12;0,212354795349926;
0;7;13;0,0295453267158189;
0;7;14;0,273960836630283;
0;8;0;0,109989118713998;
0;8;1;-0,172229505512679;
0;8;2;0,238937563236085;
0;8;3;-0,250292955045188;
0;8;4;-0,303401996183805;
0;8;5;0,0212553908678238;
0;8;6;0,276708854538382;
0;8;7;-0,253492303321091;
0;8;8;0,331092579844181;
0;8;9;-0,230898064037698;
0;8;10;0,093921527333267;
0;8;11;-0,0375438381364605;
0;8;12;-0,292179844095498;
0;8;13;0,0103209053560226;
0;8;14;0,0731764879314395;
0;9;0;-0,377826630177782;
0;9;1;0,00497896029156325;
0;9;2;-0,176049304828654;
0;9;3;0,234573072698108;
0;9;4;-0,142362246982052;
0;9;5;-0,323106151885079;
0;9;6;0,0731994551603176;
0;9;7;-0,192143970338589;
0;9;8;0,0854591621420805;
0;9;9;-0,0994951464530997;
0;9;10;0,0425236509884745;
0;9;11;-0,326926763373368;
0;9;12;0,320333144784653;
0;9;13;-0,0184659704177324;
0;9;14;-0,0105982404259896;
1;0;0;-0,413520625752174;
1;0;1;-0,218143478370338;
1;0;2;-0,478902360414575;
1;0;3;-0,0627356891346796;
1;0;4;0,431479074029009;
1;0;5;0,270890228809272;
1;0;6;0,0434457373541993;
1;0;7;-0,294552460682836;
1;0;8;0,222292694599504;
1;0;9;0,347705432608586;
1;1;0;-0,397646444336347;
1;1;1;-0,222229848020817;
1;1;2;-0,243643751248551;
1;1;3;0,160832809126392;
1;1;4;0,205868653350449;
1;1;5;0,319608936467957;
1;1;6;-0,498730066231792;
1;1;7;0,477668403637441;
1;1;8;-0,394863625473745;
