Layer;Neuron;Weight;Value;
0;7;8;-0,042327718715686;
0;7;9;0,0110967832817374;
0;7;10;0,083487486933114;
0;7;11;0,117379623616003;
0;7;12;0,374760997879592;
0;7;13;-0,154207332414616;
0;7;14;0,283182408861443;
0;8;0;0,189552710614915;
0;8;1;0,191851724509079;
0;8;2;-0,287683188576639;
0;8;3;0,131046190580805;
0;8;4;0,186139713050275;
0;8;5;0,180303893169438;
0;8;6;0,0360181138618209;
0;8;7;0,142056859118945;
0;8;8;-0,101821350291001;
0;8;9;-0,328978262925409;
0;8;10;-0,0551777832300391;
0;8;11;0,306162824809135;
0;8;12;-0,0729032983645285;
0;8;13;0,288639199362336;
0;8;14;-0,296495412226386;
0;9;0;0,107033189441977;
0;9;1;-0,137620893170372;
0;9;2;0,241985248563799;
0;9;3;0,216526114281693;
0;9;4;0,189056157962867;
0;9;5;0,0501530699640596;
0;9;6;0,247437048760504;
0;9;7;-0,263353912344218;
0;9;8;0,211580815717003;
0;9;9;-0,0546132106612401;
0;9;10;-0,202166070393922;
0;9;11;-0,126836763035681;
0;9;12;0,297703382444053;
0;9;13;-0,283543279521559;
0;9;14;0,288340608378362;
1;0;0;0,0426578757086107;
1;0;1;-0,400040231132899;
1;0;2;-0,318065198984959;
1;0;3;0,457874102964007;
1;0;4;-0,0159679872523844;
1;0;5;-0,238802609377914;
1;0;6;-0,118914993768053;
1;0;7;-0,0080320292655528;
1;0;8;-0,224859288765518;
1;0;9;-0,179754512701069;
1;1;0;-0,193159267163444;
1;1;1;0,309511106372583;
1;1;2;-0,319618591489093;
1;1;3;-0,455329938770891;
1;1;4;-0,339854319505326;
1;1;5;0,412041268270482;
1;1;6;0,495858162173935;
1;1;7;0,304657255674087;
1;1;8;-0,0805637187233957;
1;1;9;0,147902199368878;
1;2;0;-0,364633265819695;
1;2;1;-0,205657313906428;
1;2;2;0,105721363614184;
1;2;3;-0,255923268271574;
1;2;4;0,414127684623994;
1;2;5;0,0253538021470205;
1;2;6;0,186927818547435;
1;2;7;-0,287673061614704;
1;2;8;0,258672241474815;
1;2;9;-0,0616408463388872;
1;3;0;0,44020663338723;
1;3;1;0,283649244244978;
1;3;2;-0,288649951475044;
1;3;3;-0,321184666744054;
1;3;4;-0,37693184701583;
1;3;5;-0,0161237719078193;
1;3;6;-0,02926796932205;
1;3;7;0,339078898466695;
1;3;8;-0,334835231227258;
1;3;9;-0,369388507152623;
1;4;0;0,042003455358559;
1;4;1;-0,383944121601034;
1;4;2;-0,445645012867472;
1;4;3;0,21106443773539;
1;4;4;0,0125817454012958;
1;4;5;0,208572695827378;
1;4;6;-0,138029672502554;
1;4;7;0,432032772773892;
1;4;8;0,220779275857275;
1;4;9;-0,375175529567141;
1;5;0;-0,363254142861466;
1;5;1;0,464593034686797;
1;5;2;0,387592114921469;
1;5;3;-0,147847260650176;
1;5;4;-0,26004471898081;
1;5;5;-0,152930294001908;
1;5;6;0,355731204084927;
1;5;7;0,305040152187012;
1;5;8;-0,437186227150814;
1;5;9;0,0615732458241159;
1;6;0;-0,0791764695100377;
1;6;1;0,369304472985354;
1;6;2;-0,103267835734071;
1;6;3;0,333320012704153;
1;6;4;0,481330347238728;
1;6;5;0,288973115286312;
1;6;6;0,0119819340817546;
1;6;7;-0,166074775003863;
1;6;8;0,0803573828099097;
1;6;9;-0,0172625694038638;
1;7;0;0,116576229509235;
1;7;1;0,252339230735013;
1;7;2;-0,0103345147847824;
1;7;3;-0,310278255404103;
1;7;4;-0,296936753111396;
1;7;5;-0,487227943254275;
1;7;6;0,478355122720057;
1;7;7;0,35035661088785;
1;7;8;0,326639468700923;
1;7;9;0,217579877803838;
1;8;0;-0,0451490597544001;
1;8;1;0,146903387106444;
1;8;2;-0,253242986161841;
1;8;3;-0,208776781665523;
1;8;4;0,270915413634347;
1;8;5;-0,256079052927009;
1;8;6;-0,376337675320142;
1;8;7;0,483347694381768;
1;8;8;-0,13987538341427;
1;8;9;-0,432202280001809;
1;9;0;-0,0287942399870578;
1;9;1;0,195232347909004;
1;9;2;-0,314949485852825;
1;9;3;-0,185667726530539;
1;9;4;0,179261732697143;
1;9;5;0,22724234858865;
1;9;6;0,0729972122111344;
1;9;7;-0,0799491613078626;
1;9;8;-0,113145949138862;
1;9;9;0,0444670876229494;
1;10;0;0,361445331415835;
1;10;1;-0,151983194822438;
1;10;2;-0,364747115813544;
1;10;3;0,362487254134606;
1;10;4;-0,449766463576707;
1;10;5;-0,355993540890512;
1;10;6;0,342959147339202;
1;10;7;0,326685029466955;
1;10;8;-0,287542838038664;
1;10;9;0,234933777123193;
1;11;0;0,159630798576228;
1;11;1;-0,0855464672602464;
1;11;2;0,249828777159484;
1;11;3;0,0865629988659933;
1;11;4;0,190107128904251;
1;11;5;-0,481942298348035;
1;11;6;-0,231939012991236;
1;11;7;-0,289737099683721;
1;11;8;0,0970096884281419;
1;11;9;-0,377387185989594;
1;12;0;0,15935897066228;
1;12;1;-0,218866529277929;
1;12;2;0,294433137306214;
1;12;3;-0,495328769551278;
1;12;4;0,388730973419142;
1;12;5;-0,166489675951418;
1;12;6;-0,248887225868594;
1;12;7;-0,222640601323285;
1;12;8;-0,0934113699912146;
1;12;9;-0,1692741730573;
1;13;0;-0,0477673222998936;
1;13;1;0,28545805569061;
1;13;2;0,398740208660597;
1;13;3;-0,344029665851979;
1;13;4;0,40842815949974;
1;13;5;-0,306312589350302;
1;13;6;0,47965586557037;
1;13;7;-0,359611452957434;
1;13;8;0,0334395871187745;
1;13;9;0,355340558036855;
1;14;0;-0,382012057528837;
1;14;1;-0,464398450667224;
1;14;2;0,270596981407421;
1;14;3;0,0645034963099768;
1;14;4;-0,40730126616885;
1;14;5;-0,462864780315601;
1;14;6;0,0549395105591693;
1;14;7;-0,348010148316626;
1;14;8;-0,323408849455141;
1;14;9;0,447457399194807;
1;15;0;0,153942525691326;
1;15;1;0,188657834515282;
1;15;2;0,354119413464386;
1;15;3;-0,431945883171608;
1;15;4;-0,45443769402543;
1;15;5;-0,244724514309654;
1;15;6;0,00944882329062036;
1;15;7;0,075572255335549;
1;15;8;0,435097763284621;
1;15;9;-0,171654852885592;
1;16;0;-0,0570948457145574;
1;16;1;0,462220855039647;
1;16;2;0,464370721468875;
1;16;3;0,187822790205396;
1;16;4;0,0341367947562303;
1;16;5;-0,390370457847775;
1;16;6;-0,425626423640934;
1;16;7;-0,269392965254091;
1;16;8;-0,0433788586144237;
1;16;9;0,0891732268916319;
1;17;0;-0,0629245110614805;
1;17;1;-0,336854471749093;
1;17;2;0,258831587973438;
1;17;3;-0,265925750958699;
1;17;4;-0,175772522890834;
1;17;5;-0,259188409782568;
1;17;6;-0,286022445552993;
1;17;7;0,222419888117546;
1;17;8;-0,245401221674588;
1;17;9;-0,345865323602159;
1;18;0;0,0722272291650191;
1;18;1;-0,368484470000716;
1;18;2;-0,289917625854685;
1;18;3;-0,198149079316365;
1;18;4;0,340374042671348;
1;18;5;-0,351874895324872;
1;18;6;0,224380379880024;
1;18;7;0,130939723751945;
1;18;8;0,457867331783225;
1;18;9;0,420242794752234;
1;19;0;-0,404504048127916;
1;19;1;0,0926963950473333;
1;19;2;0,308376126367774;
1;19;3;0,100132774841102;
1;19;4;-0,0951240563742463;
1;19;5;0,00299842492816893;
1;19;6;-0,0546900315930555;
1;19;7;-0,422383724675693;
1;19;8;0,44598411579895;
1;19;9;-0,00916374219076882;
1;20;0;-0,198219721996328;
1;20;1;-0,248417654423238;
1;20;2;0,190973885213478;
1;20;3;-0,190777471145046;
1;20;4;0,311488056933269;
1;20;5;0,43104800858118;
1;20;6;-0,231362766926811;
1;20;7;-0,138405299111458;
1;20;8;-0,287322124832925;
1;20;9;-0,426253631211004;
1;21;0;-0,326363090810535;
1;21;1;-0,110006374125372;
1;21;2;0,332855191469591;
1;21;3;-0,0222595839399191;
1;21;4;-0,267714125927405;
1;21;5;-0,230744500519123;
1;21;6;0,426248471683938;
1;21;7;0,00622665486588447;
1;21;8;0,325681417633631;
1;21;9;0,131305895108406;
1;22;0;0,0431371543291663;
1;22;1;-0,432350423621177;
1;22;2;-0,333864807073895;
1;22;3;-0,0743018773264726;
1;22;4;0,224094702268063;
1;22;5;0,335935646591678;
1;22;6;0,210979129518838;
1;22;7;-0,222890080289398;
1;22;8;-0,323017496998896;
1;22;9;-0,291849439401109;
1;23;0;-0,218604992478436;
1;23;1;0,329735251995612;
1;23;2;0,458500028568553;
1;23;3;0,110877035470156;
1;23;4;0,0311515138163937;
1;23;5;-0,163362952258141;
1;23;6;0,293332371298844;
1;23;7;-0,137697509321243;
1;23;8;0,0962726308946836;
1;23;9;0,207564919585159;
1;24;0;-0,272861362329154;
1;24;1;-0,0809405141421317;
1;24;2;-0,0816174995068542;
1;24;3;0,267277583371511;
1;24;4;0,427135527565673;
1;24;5;-0,229287449144427;
1;24;6;-0,323945531073932;
1;24;7;-0,348632196359631;
1;24;8;-0,0602425390669343;
1;24;9;0,1651548401756;
1;25;0;0,369860825068253;
1;25;1;0,208445191247596;
1;25;2;0,123324308834655;
1;25;3;-0,35691266407115;
1;25;4;-0,114210065740258;
1;25;5;-0,293046693686883;
1;25;6;-0,0672984135184895;
1;25;7;0,150615571369704;
1;25;8;0,435567955456473;
1;25;9;0,396763865787892;
1;26;0;-0,104795078097282;
1;26;1;-0,391401381646936;
1;26;2;-0,496880060526021;
1;26;3;0,0192403874915281;
1;26;4;0,121408838602439;
1;26;5;0,238103985664483;
1;26;6;0,0896114239420795;
1;26;7;0,21289428356704;
1;26;8;-0,0366210730451257;
1;26;9;-0,464966735786277;
1;27;0;0,222945188508809;
1;27;1;0,340510938707977;
1;27;2;0,247075707068236;
1;27;3;-0,492684377819618;
1;27;4;0,456817118896552;
1;27;5;0,408800119026005;
1;27;6;-0,0597334213367353;
1;27;7;-0,398944549215466;
1;27;8;-0,474385300639265;
1;27;9;0,268393099665825;
1;28;0;0,121868680986515;
1;28;1;0,459874426927359;
1;28;2;-0,249945162679043;
1;28;3;0,487552726635501;
1;28;4;-0,111935822112456;
1;28;5;0,450847113482117;
1;28;6;0,0863790649857275;
1;28;7;0,429600904197246;
1;28;8;0,44565705952498;
1;28;9;0,271996964128687;
1;29;0;0,0669318840684984;
1;29;1;-0,47614543604485;
1;29;2;-0,190216117859919;
1;29;3;0,264157643897532;
1;29;4;-0,0921048599258554;
1;29;5;0,149303712253135;
1;29;6;-0,0620495167384155;
1;29;7;0,0617563796982897;
1;29;8;0,226863177366025;
1;29;9;-0,298224086779274;
1;30;0;-0,354493708282008;
1;30;1;0,485500002738787;
1;30;2;0,282813370126678;
1;30;3;-0,103988371139387;
1;30;4;-0,12152568792064;
1;30;5;-0,249863812583435;
1;30;6;0,0239014674555051;
1;30;7;-0,289651007293561;
1;30;8;0,334512504671939;
1;30;9;0,371149166427156;
1;31;0;-0,218072225208428;
1;31;1;-0,0132700626334502;
1;31;2;-0,45675448745338;
1;31;3;-0,230814449829429;
1;31;4;0,133856111966938;
1;31;5;-0,149960192223061;
1;31;6;0,138764310459962;
1;31;7;-0,373484781418687;
1;31;8;0,033778022757628;
1;31;9;-0,410623795311257;
1;32;0;0,299517088476344;
1;32;1;-0,226420945360521;
1;32;2;0,223221143113086;
1;32;3;0,1975317400403;
1;32;4;-0,30734052500098;
1;32;5;0,000904978951860702;
1;32;6;0,29096286641013;
1;32;7;0,163104967522949;
1;32;8;-0,0361416803375546;
1;32;9;-0,458470077700201;
1;33;0;0,497375618665188;
1;33;1;0,314368135209367;
1;33;2;-0,23544516541783;
1;33;3;-0,295260643491177;
1;33;4;0,492052549026931;
1;33;5;0,0723728014027574;
1;33;6;-0,163757122430837;
1;33;7;-0,0943005632582589;
1;33;8;0,235308066818541;
1;33;9;0,437484459456748;
1;34;0;0,175118230131975;
1;34;1;0,241926789163578;
1;34;2;0,323053944773531;
1;34;3;0,220912131350912;
1;34;4;-0,361290410096427;
1;34;5;-0,484552399713803;
1;34;6;-0,412089324515355;
1;34;7;0,422992069238327;
1;34;8;0,100347958784712;
1;34;9;0,167997890463098;
1;35;0;-0,306851277503581;
1;35;1;-0,314017085737557;
1;35;2;0,00923431548719966;
1;35;3;0,172790485747527;
1;35;4;0,18094257203906;
1;35;5;-0,442523287582455;
1;35;6;-0,477003511496356;
1;35;7;-0,0806138737036911;
1;35;8;-0,328592462851011;
1;35;9;-0,0927091532352889;
1;36;0;-0,129573459098848;
1;36;1;-0,0106456812986385;
1;36;2;-0,271122622662747;
1;36;3;-0,495369284411599;
1;36;4;-0,070883244541885;
1;36;5;-0,142012741249992;
1;36;6;-0,433608490942795;
1;36;7;0,29027234101215;
1;36;8;-0,371921413984113;
1;36;9;-0,145931862129798;
1;37;0;0,247238154871035;
1;37;1;0,0984608245075033;
1;37;2;0,481294353949509;
1;37;3;0,374477795266769;
1;37;4;-0,0282526563518926;
1;37;5;-0,137804610951713;
1;37;6;0,275515266123933;
1;37;7;0,075194292038304;
1;37;8;0,0408662504241178;
1;37;9;-0,058818036484913;
1;38;0;-0,037741238967395;
1;38;1;0,121219412712948;
1;38;2;-0,421428079680273;
1;38;3;0,195505041021623;
1;38;4;-0,180737936720596;
1;38;5;0,391430229363698;
1;38;6;-0,221233834848382;
1;38;7;-0,117297051761903;
1;38;8;-0,184078059477768;
1;38;9;0,266076922307758;
1;39;0;0,324834498495252;
1;39;1;-0,128499751737574;
1;39;2;-0,16630037392783;
1;39;3;-0,00796524598634113;
1;39;4;-0,365921125684828;
1;39;5;0,0863308448280817;
1;39;6;0,229923416734637;
1;39;7;0,356600560181123;
1;39;8;0,310075617772562;
1;39;9;0,039919304447211;
