Layer;Neuron;Weight;Value;
0;0;0;-0,19110205781148;
0;0;1;-0,0646809892491523;
0;0;2;0,29311896916728;
0;0;3;0,326157544129148;
0;0;4;-0,0434768140217706;
0;0;5;0,332417719870431;
0;0;6;-0,198729209056688;
0;0;7;0,0648690163078977;
0;0;8;0,00534375797022963;
0;0;9;0,0292641476040546;
0;0;10;-0,177794861704475;
0;0;11;-0,338380391737836;
0;0;12;0,208919919429984;
0;0;13;0,00597563861340429;
0;0;14;-0,00790211959416463;
0;1;0;0,395517860482475;
0;1;1;0,260026771724064;
0;1;2;-0,335928827585438;
0;1;3;0,288074363808754;
0;1;4;0,135481759432434;
0;1;5;0,0880905649799071;
0;1;6;-0,0304165418398048;
0;1;7;0,00930141619537939;
0;1;8;-0,211249524601621;
0;1;9;-0,0721336584787655;
0;1;10;-0,0415135024420908;
0;1;11;-0,0132606878514444;
0;1;12;-0,118556859762132;
0;1;13;0,317447266799527;
0;1;14;0,211914554647948;
0;2;0;0,0396805689639414;
0;2;1;-0,149896480231595;
0;2;2;0,283726216887505;
0;2;3;0,297996111478308;
0;2;4;-0,130120973419872;
0;2;5;0,281335610614204;
0;2;6;-0,187736129565502;
0;2;7;0,0257848907451904;
0;2;8;0,325576536563797;
0;2;9;-0,137606304921103;
0;2;10;-0,104131196277516;
0;2;11;-0,00405009122175509;
0;2;12;0,00249077416656036;
0;2;13;-0,321345937074543;
0;2;14;-0,133543218732063;
0;3;0;0,165293110967701;
0;3;1;-0,203225934634322;
0;3;2;-0,21489324868294;
0;3;3;-0,237051183693078;
0;3;4;-0,151057313549381;
0;3;5;0,24401548206197;
0;3;6;0,114583010649501;
0;3;7;0,0874398420345671;
0;3;8;0,352239571278159;
0;3;9;-0,0633030681723712;
0;3;10;0,19206535278841;
0;3;11;-0,378520846514634;
0;3;12;0,0327360857580305;
0;3;13;0,178011003171439;
0;3;14;-0,205728370820338;
0;4;0;0,217389669904655;
0;4;1;0,10058477658816;
0;4;2;-0,0457076960497267;
0;4;3;0,0282966475804584;
0;4;4;0,0584200505113349;
0;4;5;0,0258519868602251;
0;4;6;0,204952389517535;
0;4;7;-0,340730527023883;
0;4;8;0,0825699083811126;
0;4;9;0,0358947977792532;
0;4;10;0,276211268926453;
0;4;11;-0,0948240060671274;
0;4;12;-0,179273735596298;
0;4;13;0,361427290162263;
0;4;14;-0,379663791752281;
0;5;0;-0,262234847785705;
0;5;1;0,00467208240645599;
0;5;2;0,188056182949259;
0;5;3;-0,26628116532445;
0;5;4;0,10968396526976;
0;5;5;0,0400384157453398;
0;5;6;-0,138132779589927;
0;5;7;0,173136412980619;
0;5;8;0,0867398266638406;
0;5;9;-0,120335983024231;
0;5;10;-0,331859956761814;
0;5;11;0,259353724580721;
0;5;12;-0,212256390886473;
0;5;13;-0,212041061326959;
0;5;14;0,339299211255247;
0;6;0;-0,320195601037131;
0;6;1;0,15911726209248;
0;6;2;0,150193840421348;
0;6;3;0,264622664555683;
0;6;4;0,048764545041595;
0;6;5;0,1839055383251;
0;6;6;-0,0948245284506513;
0;6;7;-0,231073952796065;
0;6;8;-0,014802565717487;
0;6;9;-0,232403592045698;
0;6;10;0,0675828302653926;
0;6;11;0,186989112883725;
0;6;12;0,317611854988326;
0;6;13;-0,165279275844033;
0;6;14;-0,11181216900535;
0;7;0;-0,0563017046913876;
0;7;1;0,00713232299387068;
0;7;2;0,264896098944593;
0;7;3;-0,300974634246645;
0;7;4;0,289038994453918;
0;7;5;-0,237292076456422;
0;7;6;0,294333006846775;
0;7;7;-0,178925462602064;
0;7;8;-0,107730748466231;
0;7;9;0,120499434231276;
0;7;10;0,264496665921871;
0;7;11;-0,159951060105926;
0;7;12;0,0134802804580663;
0;7;13;0,248728058918443;
0;7;14;0,238994095087995;
0;8;0;0,04502466638513;
0;8;1;0,0789928058160524;
0;8;2;-0,159627245434034;
0;8;3;0,0401135471365845;
0;8;4;-0,226801118136047;
0;8;5;-0,341005277535206;
0;8;6;0,150368289680411;
0;8;7;-0,134808605622911;
0;8;8;-0,335079439279498;
0;8;9;0,0952908866257635;
0;8;10;0,121081742444358;
0;8;11;-0,0102771504236659;
0;8;12;0,432143485182204;
0;8;13;0,0310710885544833;
0;8;14;0,285446827887825;
0;9;0;0,324063564118155;
0;9;1;-0,310435423187452;
0;9;2;-0,0215638901746643;
0;9;3;0,119415990543536;
0;9;4;-0,149093540322976;
0;9;5;0,31259946287086;
0;9;6;-0,117101893841516;
0;9;7;0,279866868236059;
0;9;8;0,181226049930117;
0;9;9;-0,00754035695062413;
0;9;10;0,0270025355298276;
0;9;11;0,257560020508531;
0;9;12;0,235892098461495;
0;9;13;-0,260211065794923;
0;9;14;0,10314297541494;
1;0;0;0,320606355006158;
1;0;1;0,0699240735591967;
1;0;2;0,117309691206231;
1;0;3;0,41388835427998;
1;0;4;0,0297942639001618;
1;0;5;-0,403623541306529;
1;0;6;-0,351424543583498;
1;0;7;-0,445166348919816;
1;0;8;0,171036358303873;
1;0;9;0,145147513432963;
1;1;0;-0,00909647602080205;
1;1;1;0,415892736481453;
1;1;2;-0,375479247828703;
1;1;3;-0,124167678237039;
1;1;4;-0,360437680902163;
1;1;5;0,0833724427890835;
1;1;6;-0,0559911199640442;
1;1;7;0,244198317986074;
1;1;8;-0,225499599578557;
1;1;9;0,323594349354317;
1;2;0;-0,235941200394156;
1;2;1;-0,452060210961877;
1;2;2;0,249842098331937;
1;2;3;0,0598615997284007;
1;2;4;0,0602535161004651;
1;2;5;-0,454047183484792;
1;2;6;0,366851624039398;
1;2;7;-0,208224888755113;
1;2;8;-0,169212553030445;
1;2;9;-0,364238707285486;
1;3;0;-0,00428880681483484;
1;3;1;-0,25297470146463;
1;3;2;0,483592040363509;
1;3;3;-0,123352274588939;
1;3;4;-0,131268903441387;
1;3;5;0,140623321123711;
1;3;6;-0,127158003685604;
1;3;7;-0,141347940378519;
1;3;8;-0,269691447620136;
1;3;9;-0,0756220023965565;
1;4;0;-0,194934471368294;
1;4;1;-0,046793638051857;
1;4;2;-0,210111611387744;
1;4;3;0,465971388372579;
1;4;4;-0,068131292037727;
1;4;5;0,384914307801479;
1;4;6;-0,200136381993134;
1;4;7;0,283386981479538;
1;4;8;-0,375033353397173;
1;4;9;-0,272473714674112;
1;5;0;0,257438524047583;
1;5;1;-0,194134726046647;
1;5;2;0,0693699021681071;
1;5;3;-0,335953744051956;
1;5;4;0,469932664171761;
1;5;5;0,036122942593006;
1;5;6;-0,397377360098705;
1;5;7;-0,312017972959214;
1;5;8;-0,120738752941014;
1;5;9;-0,185639933536593;
1;6;0;-0,493208229072955;
1;6;1;-0,0798184567037125;
1;6;2;0,377495453635927;
1;6;3;-0,107759718600549;
1;6;4;0,262914593686776;
1;6;5;-0,28535865376953;
1;6;6;0,303385558912244;
1;6;7;-0,128643678328322;
1;6;8;0,415848340799961;
1;6;9;0,0932857969744531;
1;7;0;-0,40966009297858;
1;7;1;0,242874260406417;
1;7;2;-0,203364263616206;
1;7;3;-0,230026788883855;
1;7;4;0,0942821277278858;
1;7;5;0,114084108552935;
1;7;6;0,48193731623792;
1;7;7;0,49191149323802;
1;7;8;0,0474004654900173;
1;7;9;-0,489205353888313;
1;8;0;-0,0376871146902847;
1;8;1;-0,0104132255122127;
1;8;2;0,177726766410157;
1;8;3;0,307277823242954;
1;8;4;-0,29531515938943;
1;8;5;0,17069065695195;
1;8;6;0,33671905372139;
