Layer;Neuron;Weight;Value;
0;0;0;0,0278592820882692;
0;0;1;-0,27643940172772;
0;0;2;0,201719469676584;
0;0;3;0,257511995617713;
0;0;4;0,340843197433757;
0;0;5;0,207031790484065;
0;0;6;-0,18951425684675;
0;0;7;0,0398908515615496;
0;0;8;-0,216647952059379;
0;0;9;0,0108074158546041;
0;0;10;0,021578087814255;
0;0;11;0,311037888105234;
0;0;12;0,183473581144691;
0;0;13;0,0334272224979087;
0;0;14;-0,324244330213827;
0;1;0;-0,14376471192299;
0;1;1;0,0903368252839759;
0;1;2;0,246768290395155;
0;1;3;0,0866528342747973;
0;1;4;-0,113133328333979;
0;1;5;0,286625748995684;
0;1;6;0,0247693957772858;
0;1;7;0,0160959340273267;
0;1;8;0,255419295382281;
0;1;9;0,364268702303386;
0;1;10;0,0354641886432434;
0;1;11;0,209829249587837;
0;1;12;-0,192628378916291;
0;1;13;-0,0666600846560781;
0;1;14;-0,282034455626343;
0;2;0;-0,133810555542633;
0;2;1;-0,286670454257243;
0;2;2;-0,0914853600644833;
0;2;3;0,290010067054442;
0;2;4;-0,150408093921104;
0;2;5;0,278862225610873;
0;2;6;-0,247454264719793;
0;2;7;0,171742027294754;
0;2;8;-0,0155523380716107;
0;2;9;-0,167760683619674;
0;2;10;-0,237668242261776;
0;2;11;-0,100992893905976;
0;2;12;-0,247647937835033;
0;2;13;-0,0602830034240313;
0;2;14;-0,210051780443821;
0;3;0;-0,254274518147493;
0;3;1;-0,241247127470271;
0;3;2;0,131015600957406;
0;3;3;-0,160004594799208;
0;3;4;0,0406584031315491;
0;3;5;0,140023796155529;
0;3;6;-0,024998972678551;
0;3;7;0,131053605157407;
0;3;8;0,0701410840543683;
0;3;9;-0,193814515342909;
0;3;10;-0,380422188609374;
0;3;11;0,391867897702565;
0;3;12;-0,208047902220152;
0;3;13;-0,0264424619446442;
0;3;14;-0,154394553054693;
0;4;0;-0,0908936641359987;
0;4;1;0,0773014653225763;
0;4;2;0,11132977841501;
0;4;3;0,167947986381359;
0;4;4;-0,2352904095341;
0;4;5;-0,321005435380036;
0;4;6;-0,232923169894498;
0;4;7;-0,108359495651947;
0;4;8;0,0154068403773502;
0;4;9;-0,35288605075582;
0;4;10;-0,278848941255137;
0;4;11;-0,288571318269704;
0;4;12;0,200067752916186;
0;4;13;-0,233879894372664;
0;4;14;-0,0588309244502469;
0;5;0;0,218048438041852;
0;5;1;0,000719741382699748;
0;5;2;0,0645089722930849;
0;5;3;-0,308581387243572;
0;5;4;0,171358308110948;
0;5;5;0,230806299333959;
0;5;6;-0,0841678387681534;
0;5;7;0,0732257125365531;
0;5;8;0,04510954278958;
0;5;9;0,128540864826388;
0;5;10;-0,0806118683252154;
0;5;11;0,344868247740464;
0;5;12;0,298642057468967;
0;5;13;-0,27333471763551;
0;5;14;0,0285048281807653;
0;6;0;0,2977008523332;
0;6;1;-0,124193917340132;
0;6;2;0,320350308685729;
0;6;3;-0,00212820556508322;
0;6;4;0,181794789900144;
0;6;5;-0,0420233914410827;
0;6;6;0,247454180046485;
0;6;7;-0,284980004858699;
0;6;8;0,351917532907052;
0;6;9;-0,137225885656144;
0;6;10;0,196619259242461;
0;6;11;0,00648271411473561;
0;6;12;0,0269991371270075;
0;6;13;-0,110829064482043;
0;6;14;0,286225267401911;
0;7;0;0,242886786030589;
0;7;1;0,0660156041863877;
0;7;2;-0,235609380663558;
0;7;3;0,173205630713559;
0;7;4;0,272863435956548;
0;7;5;-0,180919746265483;
0;7;6;-0,335367884816618;
0;7;7;0,0348901948878168;
0;7;8;-0,20305458707546;
0;7;9;-0,337428132808135;
0;7;10;-0,253941828382511;
0;7;11;0,00618128335701408;
0;7;12;0,146323708854192;
0;7;13;-0,220632499153109;
0;7;14;-0,0535084717389439;
0;8;0;0,000518794925766328;
0;8;1;-0,260401511144111;
0;8;2;-0,208493581506115;
0;8;3;-0,0453677318616577;
0;8;4;-0,181110441275634;
0;8;5;0,300359055202581;
0;8;6;0,12184681831788;
0;8;7;-0,0877478930616994;
0;8;8;0,105983873291515;
0;8;9;-0,00205551440712036;
0;8;10;-0,313559931281905;
0;8;11;-0,0404300990925081;
0;8;12;-0,31268899071348;
0;8;13;0,259698833023119;
0;8;14;-0,30424079308139;
0;9;0;0,207643017936544;
0;9;1;0,363381127604539;
0;9;2;-0,246062406088362;
0;9;3;-0,116651202184696;
